System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.050974925315586,2.235930363380703,2.235930363380703
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9929872169395821,0.22544354058300087,0.22544354058300087
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1937006028410906,0.09844369571237621,0.09844369571237621
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.833867105590798,-0.3824010220641867,0.3824010220641867
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3927308901311335,-0.0004839285375055624,0.0004839285375055624
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.855442615771608,-0.11756953837902984,0.11756953837902984
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8395222599419867,-0.2161331946763312,0.2161331946763312
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.006638864049818949,-0.006638864049818949,0.006638864049818949
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.596421037949767,0.05454274531439296,0.05454274531439296
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5025298509577851,0.33881605529984427,0.33881605529984427
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3132423517233178,-0.10953155727446529,0.10953155727446529
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1453781251334476,0.2849216337776852,0.2849216337776852
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.2541598542059091,0.26266069575899564,0.26266069575899564
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.333364095869001,1.2879516218281424,1.2879516218281424
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.38514265463891206,0.1740707452481729,0.1740707452481729
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7299560842575374,0.40596968554837076,0.40596968554837076
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6899243111074611,0.05425666623705183,0.05425666623705183
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-3.0721989802150347,0.19365633213237743,0.19365633213237743
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9180229792009413,-0.17978571742878557,0.17978571742878557
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9735276866131244,-0.7680378276281772,0.7680378276281772
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.3447895891237067,2.2837559335661126,2.2837559335661126
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.5972018599054536,-0.3526071369192323,0.3526071369192323
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5456328829639006,0.6431691208965731,0.6431691208965731
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9929872169395821,2.3322872505286796,2.3322872505286796
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7814553342377621,-1.3861194513356168,1.3861194513356168
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.947879613187979,0.15457028076343704,0.15457028076343704
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.71122828670741,-0.20630303570032993,0.20630303570032993
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9661228098884749,-0.09124130392228835,0.09124130392228835
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.2973078119212005,0.39471546536151436,0.39471546536151436
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9590236736185034,-0.22407670744723873,0.22407670744723873
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.849692980691998,-0.42797319118699306,0.42797319118699306
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5504594819467457,-0.3134075181405933,0.3134075181405933
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6392136144459073,0.0414192152202304,0.0414192152202304
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.900890084745697,-0.08143589163046272,0.08143589163046272
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4697396692439497,0.05525410803113573,0.05525410803113573
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6470918646455175,-0.020139812529123446,0.020139812529123446
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1173810004943334,0.09475216867986092,0.09475216867986092
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6476854899874525,-0.005891285275538394,0.005891285275538394
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9377766610696199,0.3583168028280852,0.3583168028280852
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3734109426451653,0.36908721676340406,0.36908721676340406
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.008570720361604,0.038678835226164665,0.038678835226164665
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.083835938307402,0.3019401046308303,0.3019401046308303
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.060140780471556354,0.060140780471556354,0.060140780471556354
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4812780828005998,-0.0296019525058,0.0296019525058
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7639980001722506,-0.13344010546552454,0.13344010546552454
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.001104793283957406,0.001104793283957406,0.001104793283957406
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8094282555484824,-0.07177547692299413,0.07177547692299413
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7104346301603073,0.2512643787813431,0.2512643787813431
