Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.3063849168976849,0.39362918006049263,0.45471243573050213,0.37614331827868575,0.34317023818663367,0.3874884042291256,1e-06
218,0.30638527912215274,0.3937933954418215,0.4545510691455287,0.37631525335828775,0.3431680390892721,0.38747482647670395,1e-06
219,0.30646396406177634,0.3936915586137364,0.45474236643212473,0.3766186089682705,0.3439029434367769,0.3883009506187933,1e-06
220,0.3064091034065021,0.3936654334394341,0.45472816524342596,0.37648107353952764,0.3432951036558392,0.3876346653191248,1e-06
221,0.3063615352224513,0.3937382315978026,0.45460068670093506,0.37640816307593455,0.3430121838576456,0.3873414056432431,1e-06
222,0.30637666176343725,0.39367293139808196,0.45469954890063685,0.3760167862335875,0.34321828151133427,0.3875452233428288,1e-06
223,0.30642342805375955,0.3936192673495692,0.4547417163848877,0.37634994828217283,0.34336068104816786,0.3877251259873602,1e-06
224,0.3064343225125582,0.3937072881266602,0.45461993135957635,0.3752202834694486,0.34305953655247223,0.3873615940780379,1e-06
225,0.30636598813710286,0.39372681654416597,0.45470344103299654,0.3763147524241659,0.3432748930755675,0.3876280494866408,1e-06
226,0.3063364162431349,0.39377506675883234,0.4546190184405726,0.3767937432967741,0.343374222234802,0.3877255050355237,1e-06
227,0.30640968541195335,0.39365215994353986,0.4546689844539023,0.37632905222213814,0.34277118596231665,0.38707350099342813,1e-06
228,0.30635380456262407,0.3937039680970021,0.4546652207007775,0.37616731092874456,0.3433451555237974,0.3876856060962273,1e-06
229,0.30634441779879634,0.39370138981403446,0.4546398505186423,0.3758268202723243,0.34285524967778197,0.3871563291972845,1e-06
230,0.30636412010603814,0.39372586185096675,0.454654791416266,0.37622290809279746,0.34313797634681614,0.3875061072203918,1e-06
231,0.3064316792181301,0.39367928311356115,0.4546381449088072,0.3763559138273184,0.34265760850621907,0.3869329276859257,1e-06
232,0.30639316274027417,0.3937269530744634,0.45461124640244704,0.37567726517138256,0.34299764457951576,0.3873685302474209,1e-06
233,0.3063078177630479,0.3937449353372949,0.4546848973657331,0.3761923490513195,0.3435492894401934,0.38794738211405105,1e-06
234,0.3063590854005232,0.393749686387869,0.45466414272275746,0.376537298330431,0.34340102804711403,0.38778875251767353,1e-06
235,0.30635938058771395,0.3937235163827228,0.45466595837193674,0.37620812796114705,0.34321813524818423,0.3875759674449591,1e-06
236,0.3063493523775715,0.39377154549981797,0.45465935193575346,0.3765372863135055,0.34356359953838744,0.3879785670656758,1e-06
237,0.3063209022206788,0.39366811972398025,0.4546923718900762,0.37604798354547847,0.34304793438259834,0.3873784122802485,1e-06
238,0.30639774333475894,0.3936947599435464,0.4547923691252358,0.3763508766755008,0.3436841543647554,0.3880942292866726,1e-06
239,0.30632328122858177,0.39379729929133356,0.4546259814857418,0.3762257351603502,0.3432939531210603,0.38766559173518156,1e-06
240,0.3063459445491777,0.3937432648789169,0.4546775593716874,0.37700315676354157,0.3435664284943142,0.3879683080447291,1e-06
241,0.30632835357282395,0.3938323880872156,0.4545570561009595,0.3769584108831908,0.3432295185383441,0.3876114094782679,1e-06
242,0.30632819005680234,0.393800526093214,0.45460324613457054,0.37646222653695643,0.34314244509805886,0.3874780154253838,1e-06
243,0.30630486928163025,0.39376341175829244,0.4546334213680691,0.3764849992974093,0.34328861348606154,0.3876721457663346,1e-06
244,0.3063336837659527,0.3937921355932187,0.454577816857232,0.37661116568463243,0.34296305849464137,0.3873002974579034,1e-06
245,0.306347360915515,0.3937973303672595,0.4545725553463667,0.3759642317550643,0.34287846380274045,0.38724005764052916,1e-06
246,0.3062939670762064,0.3936513733660054,0.4548187867189065,0.37649963762933913,0.3437554782508453,0.38821672467483404,1e-06
247,0.30629630855267603,0.39370942829001665,0.4546954815204327,0.3764788126408351,0.34332149076413365,0.3877337596333015,1e-06
248,0.3063131101028614,0.393806281252804,0.4546516349173,0.3765581741333628,0.3432148680178185,0.38758022246659873,1e-06
249,0.3063090534892448,0.39377525423327064,0.4546100481962546,0.3766338450564074,0.34309363543685384,0.3874420439606727,1e-06
250,0.3063455722819936,0.3937295960564899,0.4547381462194981,0.3766429950868033,0.34369615000310333,0.38814600850183234,1e-06
