System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.455762351908561,0.9267924176074303,0.9267924176074303
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.0947223231055432,-0.4611524268843823,0.4611524268843823
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.5845299002367028,-0.16254963843402948,0.16254963843402948
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0011649290690911585,0.0011649290690911585,0.0011649290690911585
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.486153078015377,-0.08180637353234488,0.08180637353234488
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.9978471677832204,-0.9183674734167653,0.9183674734167653
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9089732063575866,-0.04644321330033563,0.04644321330033563
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.790151944920126,0.014374145701822272,0.014374145701822272
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.563336996696762,-0.27799191918211363,0.27799191918211363
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3847085682700708,0.000283733194009983,0.000283733194009983
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1110147221670559,-0.08966111975769309,0.08966111975769309
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.7057593046129114,0.02327416554089723,0.02327416554089723
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.015162397795393,-0.033342291289045534,0.033342291289045534
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.0336651589232133,0.5165220711869551,0.5165220711869551
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.7132347403157837,0.755204600275647,0.755204600275647
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0304061368042312,-0.48126812725604395,0.48126812725604395
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.44858669128689144,-0.1884360202816424,0.1884360202816424
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3804667659351253,-0.11193907933920855,0.11193907933920855
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.029786320822495327,-0.029786320822495327,0.029786320822495327
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.3505972162506623,0.10459964120173026,0.10459964120173026
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6235968692508322,0.00891379282802518,0.00891379282802518
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.6926447624373395,-0.48102708403348515,0.48102708403348515
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.782427408536023,0.01979937330906978,0.01979937330906978
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2087036480686493,-0.0033067574283904833,0.0033067574283904833
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.744615497097584,0.39229756404438376,0.39229756404438376
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6007933160190078,-0.061175121915766795,0.061175121915766795
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6409722350481388,0.021529457723772794,0.021529457723772794
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5352999626852579,-0.225984251425416,0.225984251425416
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7130224979318882,-0.011139181891849148,0.011139181891849148
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.6926447624373395,0.9802616363358538,0.9802616363358538
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.48368604497045453,-0.0662148447427171,0.0662148447427171
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8451939639253396,0.01825704010298068,0.01825704010298068
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6967755726718678,-0.13334621705052996,0.13334621705052996
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3876837276096694,0.0715837694530137,0.0715837694530137
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1494749612409123,0.24447633556542314,0.24447633556542314
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.1066387290570674,2.109227121391541,2.109227121391541
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7061609730935743,0.14163922212355828,0.14163922212355828
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.3130848585715285,-0.07603289476537611,0.07603289476537611
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.621165598318612,-0.0961718210435265,0.0961718210435265
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3915662761119165,0.1300451759907446,0.1300451759907446
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.8503747401477995,-0.8128786502124967,0.8128786502124967
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3383827328191273,-0.12131334538321425,0.12131334538321425
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.2929863113540705,0.0015637796741430066,0.0015637796741430066
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9281730123375382,0.04966359654918051,0.04966359654918051
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.3988651017525626,0.05941331583471765,0.05941331583471765
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.3254672067700994,0.4371716005266535,0.4371716005266535
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.560773894263548,-0.008707568122190423,0.008707568122190423
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.038140123002222,-0.27830493938176915,0.27830493938176915
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5430470442031492,0.4214208389068972,0.4214208389068972
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.2095599955079024,-0.7204716688153212,0.7204716688153212
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.4187932105390928,-0.8902611823408506,0.8902611823408506
C3H9N,None,None,amines,Trimethylamine,0.0,-0.007199729669082444,-0.007199729669082444,0.007199729669082444
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7912707641530687,2.063573329169685,2.063573329169685
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7567914477731392,-0.379923169984977,0.379923169984977
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.133739580674046,0.10513509316933778,0.10513509316933778
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3827701822820018,0.09457385382029315,0.09457385382029315
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.4347582116461126,-0.3344624295568792,0.3344624295568792
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5343856336235149,0.2862141607643025,0.2862141607643025
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.560773894263548,0.048035100029665045,0.048035100029665045
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.0570455665429108,-0.5756649846871369,0.5756649846871369
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7555074463248275,-0.5937825212836287,0.5937825212836287
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8451939639253396,-0.02667711345384305,0.02667711345384305
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3773955024398674,0.255789466985334,0.255789466985334
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.001291961214519688,-0.001291961214519688,0.001291961214519688
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.728071286967861,0.007699176975620503,0.007699176975620503
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9458798978600953,-0.42320909240584115,0.42320909240584115
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.818961645437412,-0.03827335960977507,0.03827335960977507
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.4075238923296638,0.3250990291371636,0.3250990291371636
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6250790142557889,0.01671519045612513,0.01671519045612513
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5036942691440345,0.5054031877880334,0.5054031877880334
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9535319656213233,-0.7089372426351019,0.7089372426351019
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.708509099613366,0.01658164249784022,0.01658164249784022
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4797138640789171,-0.07536715959588491,0.07536715959588491
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7011465645091448,-0.07789369585680106,0.07789369585680106
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1995188107339345,0.0035065303000010317,0.0035065303000010317
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7864974305909982,0.2634567453580985,0.2634567453580985
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7754547907879896,0.004493443770115846,0.004493443770115846
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9121053889698487,-0.009744830460022058,0.009744830460022058
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.36402017100772355,-0.13542929514369462,0.13542929514369462
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7023562096860587,0.03485370642874841,0.03485370642874841
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4134111736429986,0.05582838910686405,0.05582838910686405
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.47265998607417714,-0.1703059781148113,0.1703059781148113
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4885005231590185,1.21913619082261,1.21913619082261
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8382751353478852,-0.8095885150528375,0.8095885150528375
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.186493467582295,0.2041334397663377,0.2041334397663377
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.4357650549745813,0.12261852904794068,0.12261852904794068
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.30091254526996636,0.10997103040790535,0.10997103040790535
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7013242000748505,0.9260730987380157,0.9260730987380157
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7234483843994894,-0.11066799222953705,0.11066799222953705
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.361490168985256,0.04358776527988084,0.04358776527988084
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.2765099498155905,-0.08406374777587189,0.08406374777587189
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.8422435745633265,0.17368993907803087,0.17368993907803087
CH5N,None,None,amines,Methanamine,0.0,-0.0025693947263789596,-0.0025693947263789596,0.0025693947263789596
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7743308103631534,0.27562336558594325,0.27562336558594325
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1871567086514005,-0.05933121007046793,0.05933121007046793
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.012453102860490617,0.012453102860490617,0.012453102860490617
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.891457152529938,0.05509417040707376,0.05509417040707376
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9121053889698487,0.004704169898559485,0.004704169898559485
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.39122661250803503,0.09060109359052149,0.09060109359052149
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2970769202131578,1.291895409880226,1.291895409880226
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.035488574748797,-0.713757663017077,0.713757663017077
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8475553282737565,0.9231403580665756,0.9231403580665756
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.2113796302508035,-0.06931088654505402,0.06931088654505402
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7688372031461768,-0.0027267829191259807,0.0027267829191259807
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.7101115567415945,0.746089996603132,0.746089996603132
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.47819302061316193,-0.08285713771101655,0.08285713771101655
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5613309845857657,-0.02191431378651032,0.02191431378651032
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6731239514560912,0.15731698701665664,0.15731698701665664
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.469430890485455,0.006649527147601475,0.006649527147601475
Ir40O80,IrO2,110,None,None,0.0,-1.1166744154438675,-1.1166744154438675,1.1166744154438675
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.237844506773399,0.23403926703031175,0.23403926703031175
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0376905403400087,0.06985412022822857,0.06985412022822857
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6788036892303353,0.9465989997497672,0.9465989997497672
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2123056038420827,0.03932088770454811,0.03932088770454811
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3931565962353716,0.06611090082731153,0.06611090082731153
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3536623544532631,-0.17368769417589647,0.17368769417589647
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3991129162018296,0.02947893121790912,0.02947893121790912
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7444780026510216,0.10412846459598768,0.10412846459598768
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3469839577821858,-0.19708256770650223,0.19708256770650223
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8699982475636716,-0.3993256401417966,0.3993256401417966
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.43951745565937017,0.18373541299297358,0.18373541299297358
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.52732798381453,0.14455500320786996,0.14455500320786996
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.106065360256025,0.006348046116045225,0.006348046116045225
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7368717296760678,0.0171402589637637,0.0171402589637637
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4283600878654852,-0.10681460618366145,0.10681460618366145
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4775338769723021,-0.27143575258742203,0.27143575258742203
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3906953929872543,0.13397377739238436,0.13397377739238436
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8712310114556203,0.27352363675299785,0.27352363675299785
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.516209386309015,0.2531087174812683,0.2531087174812683
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3558031401989865,0.2452255406024051,0.2452255406024051
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.0404745122325494,1.9264818647968696,1.9264818647968696
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.735153209639975,-0.00020624346871045418,0.00020624346871045418
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7376585865399647,-0.10710069183323867,0.10710069183323867
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.149934987945926,0.4385806513591888,0.4385806513591888
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.121055048288781,0.17503841560892397,0.17503841560892397
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.879126153121888,-0.04213162435144113,0.04213162435144113
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7384769076161319,-0.04941610038804356,0.04941610038804356
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3427888645028361,-0.02807449234478554,0.02807449234478554
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1981466937286314,-0.05606877090758644,0.05606877090758644
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.3505972162506623,0.21350328767084648,0.21350328767084648
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7825741129177004,0.5095701856357664,0.5095701856357664
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6529576750135675,-0.11354100421431212,0.11354100421431212
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.004524699717876501,0.004524699717876501,0.004524699717876501
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.9650111518765243,-0.5705823324585708,0.5705823324585708
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.36402017100772355,-0.1875371359201381,0.1875371359201381
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5408928108781765,-0.3847005081743191,0.3847005081743191
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0032678857296559727,-0.0032678857296559727,0.0032678857296559727
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6475925643514984,0.2149374287057526,0.2149374287057526
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9169161115646602,0.06092049732205851,0.06092049732205851
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.2149418516351034,0.14390171335207924,0.14390171335207924
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7509902924125527,0.01970539392777937,0.01970539392777937
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.725788898922474,0.05160253479334642,0.05160253479334642
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6902683143111972,-0.04110685629575528,0.04110685629575528
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3558031401989865,-0.05601630429009674,0.05601630429009674
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.41783097308143624,-0.023119299821701134,0.023119299821701134
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2891641837079533,-0.03753769216132241,0.03753769216132241
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.44217759043522165,-0.3575495374257116,0.3575495374257116
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0045398150687106,-0.02271970856236294,0.02271970856236294
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.6220278161076749,-0.21965974741260652,0.21965974741260652
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.779487102825442,-0.08915629943112435,0.08915629943112435
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5688187936793838,-0.40267180004229886,0.40267180004229886
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3038252037647453,0.02390342534749834,0.02390342534749834
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.55348987196885,-0.051015802373513,0.051015802373513
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.958585851359203,0.32831943733708613,0.32831943733708613
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.744615497097584,-0.3399199862333262,0.3399199862333262
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.0933855973967184,-0.6063260936030019,0.6063260936030019
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5849366905026727,-0.3249254943661981,0.3249254943661981
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.818756653512537,-0.010155512536584865,0.010155512536584865
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0013841414802300278,0.0013841414802300278,0.0013841414802300278
C3H9N,None,None,amines,Trimethylamine,0.0,-0.007199729669082444,-0.007199729669082444,0.007199729669082444
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.36440532926280866,-0.13016871634681593,0.13016871634681593
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.7392732942535076,-2.153940960211912,2.153940960211912
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5749377604574875,-0.21145799718806302,0.21145799718806302
C2H5NO,None,None,amides,Acetamide,0.0,-0.028799925228668144,-0.028799925228668144,0.028799925228668144
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7825740526614027,-0.08483373627041146,0.08483373627041146
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3469839577821858,-0.06887035419026688,0.06887035419026688
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.3505972162506623,-1.4933743015549226,1.4933743015549226
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.2831907648705965,0.17475791982178634,0.17475791982178634
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0548600903275656,-0.1020241728547262,0.1020241728547262
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.073411980041328,0.12918230020159172,0.12918230020159172
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1804844685475473,-0.09968870362445159,0.09968870362445159
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6377953121348128,0.7773355415181413,0.7773355415181413
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0061848525497226,0.12866195397646152,0.12866195397646152
