Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.3038506304038723,0.37310945987701416,0.45434516107934153,0.36380692970873696,0.34010517387988665,0.3894269131884497,1e-06
218,0.3038632382187379,0.3731880519125197,0.4543288446899153,0.36361954738645036,0.3403472471183751,0.3896315064947395,1e-06
219,0.30390200765287495,0.37316069185224354,0.45436899886172044,0.3639183860058181,0.34084706847293905,0.3902022778373408,1e-06
220,0.30392788078009997,0.373184787411975,0.4543180445320586,0.36447113127352837,0.3399004307053691,0.3891630575558377,1e-06
221,0.30377346800870614,0.3732064677099896,0.45428066783481175,0.3633394404071693,0.3398493992863145,0.3891199861482164,1e-06
222,0.3038135090481462,0.37315467178312123,0.45432563317127717,0.36395631725940353,0.3400742165631644,0.3893782621506609,1e-06
223,0.30385756820412374,0.373134882022173,0.4543397467360537,0.3635350924342257,0.3404903264698497,0.3898537894020071,1e-06
224,0.30372367347462337,0.3731247741951902,0.454359364305806,0.3627779866452391,0.34044141535145966,0.38977205508170953,1e-06
225,0.3037838546880272,0.37317351805858123,0.4543825540787134,0.363780255567594,0.34073114256626336,0.3901118068688836,1e-06
226,0.3038609484794242,0.3732552192150018,0.45425924276694274,0.3642885972656591,0.33974669062429624,0.3890689238284963,1e-06
227,0.3038859348433844,0.3731945732719878,0.4543012146256928,0.36440304440382015,0.339665148918147,0.3889835782504237,1e-06
228,0.303813759214784,0.3731721721143804,0.4543274467826908,0.3639242715525741,0.3401031854220616,0.3894542922081068,1e-06
229,0.3037107392285608,0.37316183351043963,0.4543531715360462,0.3632644740192981,0.34017475960354204,0.38956761627874725,1e-06
230,0.3037669144496466,0.3732008373635447,0.45431476169162327,0.3636677074469984,0.33996984338529773,0.3893722746317088,1e-06
231,0.3038852441705928,0.373226462266384,0.4542695314456255,0.3641601462892332,0.33967718678740444,0.38898710710642403,1e-06
232,0.30380120805113847,0.3730835955367129,0.4544003233950362,0.3633186658897522,0.3405691705479007,0.3900547580602335,1e-06
233,0.30373799421638,0.37318851499475986,0.4543417518974369,0.3636565784006474,0.34048886280832713,0.38996130208748875,1e-06
234,0.30375841131609943,0.37312829902029443,0.45443111199599046,0.3636470386785255,0.34085251368521163,0.39040111331962535,1e-06
235,0.30383163833984356,0.3731529274557391,0.45436306896372736,0.36371173952197605,0.34029095795108527,0.38976151692475114,1e-06
236,0.30380334431714684,0.3732344778175028,0.4543438141162579,0.3639969897453596,0.3404718942228777,0.38993150045565633,1e-06
237,0.303604244977513,0.37313442760043675,0.45441764644068533,0.3633837430346405,0.34069080380749467,0.39020962910566376,1e-06
238,0.3038186831499966,0.3731466710058033,0.4544126396505242,0.3644792646720293,0.340810428523831,0.39034694342297793,1e-06
239,0.30367480613217607,0.3731392168591165,0.45439343574719554,0.36351061292701486,0.34064320442235513,0.39018213472352214,1e-06
240,0.3038331788667716,0.37319099648385984,0.4543534099546253,0.3645051199455364,0.3403887961532093,0.38991361000035274,1e-06
241,0.30383905106615683,0.37332817682853114,0.4542518375266312,0.3644841232866684,0.33976292583395107,0.3891929055386684,1e-06
242,0.3037302145446639,0.37327739265229964,0.4543128502674592,0.36402107200734835,0.3401947296736339,0.38965330691425126,1e-06
243,0.3036970613708582,0.373226912612589,0.45434474537515235,0.364244699436906,0.34061151836493814,0.39016016641039447,1e-06
244,0.30373842270560825,0.37317391236623126,0.45436094153640616,0.36365822815284454,0.33988268445317127,0.3893805858807067,1e-06
245,0.30371095321566943,0.3731875847547482,0.45435957215790057,0.36364091382328223,0.34033834412163283,0.3899052946312661,1e-06
246,0.30370363840583997,0.3731156424579457,0.45444214242136377,0.36443687033232325,0.34107475127150316,0.3907206200207846,1e-06
247,0.3037594520676806,0.3731540314152709,0.45436297522650826,0.3642224955920391,0.3405689217975434,0.3901728985146035,1e-06
248,0.3037192712456467,0.3732181390126546,0.45436683067908656,0.3640236113553712,0.34020429342960684,0.389761561215705,1e-06
249,0.303784102858997,0.3733046238238995,0.4543083101256281,0.3648402527698993,0.33991472329318606,0.38940873638697915,1e-06
250,0.30382971056749214,0.3731308309440939,0.45444157796028334,0.36434110676654696,0.3409591894776693,0.3906255108624355,1e-06
