Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.5011202463054597,0.6260008421100554,0.5593229239104224,0.5884743132951826,0.5852700076960571,0.5670822872748948,1e-07
218,0.5011248340360778,0.6259976254134881,0.5593355444611096,0.5884701525720278,0.5853283571086826,0.5671425687872762,1e-07
219,0.5011140991422436,0.6259990481079601,0.559328622505313,0.5884974797079492,0.5853439990662891,0.5671589111310442,1e-07
220,0.5011201523839438,0.6260001073118115,0.5593325857256279,0.5885289984269518,0.5853998971273495,0.5672144871754786,1e-07
221,0.5011179286243377,0.6260061264038086,0.5593240456502946,0.5885496933621142,0.5853795939790821,0.5671917809781399,1e-07
222,0.5011166517948723,0.6260020420199535,0.5593261523324935,0.5884950431154793,0.5853547302703495,0.567163850061045,1e-07
223,0.5011125427285513,0.6259977348515244,0.5593326990721655,0.5885011077619352,0.58533576349108,0.5671445652903573,1e-07
224,0.5011139143181176,0.6260018036013744,0.5593269692092645,0.5884960507591714,0.5853745181920152,0.5671821526810235,1e-07
225,0.5011190888904931,0.6260105273762687,0.5593133050887311,0.58851416821959,0.5853577652770493,0.5671700408306792,1e-07
226,0.5011231662583024,0.626014138831467,0.5593139499914451,0.5884969376466289,0.5853511639362169,0.5671608593316313,1e-07
227,0.5011179041376568,0.626005262625022,0.5593190427686348,0.5884806261627875,0.5853497349874391,0.5671563994013616,1e-07
228,0.5011195170719754,0.6260068612020524,0.559319152206671,0.5885090025362152,0.5853835628339972,0.5671906418443255,1e-07
229,0.5011131349372525,0.6260011078881436,0.5593203482080679,0.5884384473517293,0.5852952054970392,0.5671005617184186,1e-07
230,0.501113745091672,0.6260071973331639,0.5593210478298,0.5884708838181161,0.5853715918659268,0.5671742753493108,1e-07
231,0.501114041279881,0.6260103671277155,0.5593133519907467,0.5884750190482879,0.5853335456015686,0.5671369133702826,1e-07
232,0.501113376114288,0.6260043519442199,0.5593184994869544,0.5884366454003599,0.5853380900612025,0.5671411921662002,1e-07
233,0.5011104657213139,0.6259980045381139,0.5593253393642238,0.5884216917532915,0.5852741335340773,0.5670722685326194,1e-07
234,0.5011081492142108,0.6260036718649943,0.5593257849333716,0.5884547803033457,0.5853575277897876,0.5671575264595525,1e-07
235,0.501112227756039,0.6260087021061631,0.559320442012099,0.5885376271307919,0.585390498267079,0.5671901467437631,1e-07
236,0.5011120171034963,0.6260042190551758,0.5593229239104224,0.5884677240299737,0.5853219811794884,0.5671203295140452,1e-07
237,0.5011131733444438,0.6260075920917949,0.5593198596454058,0.5884886980462118,0.5853725055881029,0.5671717193423421,1e-07
238,0.5011107213220107,0.6260010883456371,0.5593245811149722,0.5884915505768236,0.5853607036787613,0.5671558358722661,1e-07
239,0.5011058858733944,0.6260023273405482,0.5593246983700111,0.5884858642999033,0.5853650790796666,0.5671584240808973,1e-07
240,0.5011112109717709,0.6260094173619004,0.5593162755497166,0.5885156280282945,0.5853815381544615,0.5671769440620984,1e-07
241,0.5011154318214674,0.6260131890656518,0.559307442336786,0.5884469499323909,0.585288644408285,0.567083108417291,1e-07
242,0.5011117244373441,0.6260123174698626,0.5593121794403576,0.5884354874822424,0.5853454682671451,0.5671376660841458,1e-07
243,0.5011064837844733,0.6260058371747126,0.5593164357982698,0.5884499165105577,0.5853063311714664,0.567098396156609,1e-07
244,0.5011098136376463,0.6260033318253814,0.5593213214248908,0.5884760079076767,0.5853420991681959,0.5671325500450007,1e-07
245,0.5011070781734954,0.6260079633994181,0.5593149974697926,0.5884867847307592,0.5853714590340686,0.567162634448282,1e-07
246,0.5011132094035973,0.6260158859315466,0.5593008213355893,0.5884729876600724,0.5853381665401513,0.5671300383153182,1e-07
247,0.5011052790733149,0.626000271468866,0.5593222047461838,0.5884766908512711,0.5853461284012283,0.5671332866580326,1e-07
248,0.5011076962106135,0.6260119227112316,0.5593119879237941,0.5885116511229637,0.5853892222761986,0.5671748107019514,1e-07
249,0.5011059031482447,0.6259970156872858,0.5593282199296795,0.5885110218488071,0.5853672446414763,0.567150699707082,1e-07
250,0.5010997576621984,0.6260012876792033,0.5593213605099037,0.5884537136232721,0.5852958213538363,0.5670795863604445,1e-07
