formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4102386,0.1690081,-1.7414945,-1.0789827,True,-0.21893966,train,tensor([False]),-1.2954388
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.36951905,0.1482806,-0.66014904,-0.07888907,True,0.21480997,train,tensor([False]),1.448672
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5958061,0.15809344,-1.9056692,-1.285943,True,-0.11975837,train,tensor([False]),-0.7575164
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.268561,0.28624207,-2.8295953,-1.7075264,True,-0.32041144,train,tensor([False]),-1.1193722
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.9251733,0.25330028,-2.4216418,-1.4287047,True,0.4217496,train,tensor([False]),1.6650183
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0584884,0.079338804,-1.2139925,-0.9029843,True,0.039352655,train,tensor([False]),0.49600768
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9510605,0.074611165,-2.0972984,-1.8048227,True,-0.06397557,train,tensor([False]),-0.85745305
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.0945833,0.46388632,-2.0038004,-0.1853661,True,0.8499886,train,tensor([False]),1.8323208
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.38059318,0.049143232,-0.47691393,-0.28427243,True,-0.054312438,train,tensor([False]),-1.1051865
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4382713,0.07183351,-1.579065,-1.2974776,True,0.07772362,train,tensor([False]),1.0819967
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6743246,0.06443467,-1.8006166,-1.5480326,True,-0.07572436,train,tensor([False]),-1.1752114
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.44016558,0.19288555,-0.8182213,-0.062109888,True,0.11843467,train,tensor([False]),0.6140152
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.31124884,0.041273527,-0.39214495,-0.23035273,True,0.054394573,train,tensor([False]),1.3179046
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.23805285,0.051261168,-0.33852473,-0.13758096,True,0.035884976,train,tensor([False]),0.7000421
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3759958,0.06334418,-0.50015044,-0.25184122,True,0.026958615,train,tensor([False]),0.42558944
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.0174706,0.3570731,-2.7173338,-1.3176073,False,1.1602477,train,tensor([False]),3.2493281
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8126173,0.093015715,-1.9949281,-1.6303065,True,-0.09832764,train,tensor([False]),-1.0571078
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.61549765,0.37053594,-1.3417481,0.11075282,True,0.3113747,train,tensor([False]),0.840336
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7279677,0.119287685,-0.96177155,-0.4941638,True,0.10471481,train,tensor([False]),0.8778342
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.881989,0.12078926,-1.1187359,-0.64524204,True,0.0063227415,train,tensor([False]),0.05234523
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3193334,0.116028406,-1.5467491,-1.0919178,True,0.13150382,train,tensor([False]),1.1333761
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.32257766,0.046332646,-0.41338965,-0.23176566,True,0.0096334815,train,tensor([False]),0.20791996
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.24603951,0.060660053,-0.36493322,-0.1271458,True,0.01351434,train,tensor([False]),0.22278813
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.6921024,0.18289575,-3.050578,-2.3336267,True,0.041167498,train,tensor([True]),0.22508723
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.995909,0.11179937,-1.2150357,-0.7767822,True,-0.101937294,train,tensor([False]),-0.91178775
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.990288,0.29087302,-2.560399,-1.4201769,True,0.11540651,train,tensor([False]),0.3967591
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2152877,0.11370481,-2.4381492,-1.9924263,True,-0.021351099,train,tensor([False]),-0.18777657
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7918892,0.1236898,-3.0343213,-2.549457,True,0.011940956,train,tensor([False]),0.096539535
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.267308,0.15063359,-2.5625498,-1.9720662,True,0.10434842,train,tensor([False]),0.6927301
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.34898275,0.028518176,-0.40487838,-0.29308712,True,-0.015527546,train,tensor([False]),-0.54447895
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5359915,0.16230944,-1.8541181,-1.217865,True,0.13643587,train,tensor([False]),0.8405911
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.133959,0.09725819,-1.3245851,-0.943333,True,0.04528272,train,tensor([False]),0.4655929
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.64119,0.10997489,-0.8567408,-0.4256392,True,-0.11607844,train,tensor([False]),-1.0554994
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.3233875,0.17383115,-0.6640966,0.017321557,True,0.13368042,train,tensor([False]),0.76902455
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.45873785,0.05254674,-0.56172943,-0.35574624,True,-0.06085658,train,tensor([False]),-1.1581419
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3788145,0.25729677,-2.8831162,-1.8745128,True,0.010439396,train,tensor([False]),0.040573366
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.8449893,0.07985676,-1.0015086,-0.68847007,True,-0.08786857,train,tensor([False]),-1.1003273
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0084777,0.34484676,-2.6843772,-1.3325781,True,-0.1067822,train,tensor([False]),-0.30965117
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0261514,0.3298634,-2.6726837,-1.3796191,True,0.16371107,train,tensor([False]),0.4962996
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2622814,0.101218745,-1.4606701,-1.0638927,True,0.059256077,train,tensor([False]),0.5854259
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2381049,0.1004837,-1.435053,-1.0411569,True,-0.17283201,train,tensor([False]),-1.7200005
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.97268605,0.30629176,-1.5730178,-0.3723542,True,-0.16392374,train,tensor([False]),-0.5351882
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3964643,0.30069637,-2.9858294,-1.8070995,True,-0.09530187,train,tensor([False]),-0.3169372
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.67809796,0.2806306,-1.2281339,-0.12806201,True,0.35494453,train,tensor([False]),1.2648106
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2660902,0.12649815,-1.5140265,-1.0181538,True,-0.07529795,train,tensor([False]),-0.5952494
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.426739,0.12271988,-1.66727,-1.186208,True,-0.12576151,train,tensor([False]),-1.0247852
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2865376,0.19835232,-3.6753082,-2.897767,True,0.14962459,train,tensor([True]),0.75433743
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.55582505,0.074727416,-0.7022908,-0.40935934,True,-0.060949683,train,tensor([False]),-0.8156268
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.71153927,0.26005843,-1.2212539,-0.20182472,True,0.29339048,train,tensor([False]),1.1281714
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.714184,0.12959944,-2.968199,-2.460169,True,-0.009767771,train,tensor([False]),-0.075368926
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8156874,0.098724864,-2.0091882,-1.6221867,True,0.17516983,train,tensor([False]),1.7743232
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8525338,0.15397549,-3.1543257,-2.550742,True,-0.055977345,train,tensor([False]),-0.36354712
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.45983857,0.06140694,-0.58019614,-0.33948097,True,-0.08406216,train,tensor([False]),-1.3689358
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.62256473,0.12965034,-0.8766794,-0.36845008,True,-0.18920267,train,tensor([False]),-1.4593303
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.26013064,0.058887623,-0.3755504,-0.1447109,True,-0.012073219,train,tensor([False]),-0.20502134
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2594153,0.09964065,-1.454711,-1.0641196,True,0.042728305,train,tensor([False]),0.428824
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5853015,0.123853415,-1.8280542,-1.3425488,True,-0.08658147,train,tensor([False]),-0.699064
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.4137975,0.036983386,-0.48628494,-0.34131005,True,0.06492728,train,tensor([False]),1.7555797
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4378934,0.13794672,-2.708269,-2.167518,True,0.18132925,train,tensor([True]),1.3144876
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.19526649,0.043736607,-0.28099024,-0.109542735,True,-0.010831639,train,tensor([False]),-0.24765614
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6484749,0.05964693,-1.7653829,-1.531567,True,-0.035018444,train,tensor([False]),-0.5870955
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.85871553,0.091864124,-1.0387692,-0.6786618,True,-0.09008509,train,tensor([False]),-0.9806341
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.009889,0.21891391,-2.43896,-1.5808176,True,0.15805471,train,tensor([False]),0.7219948
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.40407765,0.16559109,-0.7286362,-0.07951909,False,0.32918897,train,tensor([False]),1.9879631
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1736975,0.156184,-1.4798181,-0.86757684,True,0.05431211,train,tensor([False]),0.34774438
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0940936,0.23794624,-1.5604682,-0.6277189,True,-0.13769984,train,tensor([False]),-0.5787015
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9294369,0.06321604,-2.0533404,-1.8055335,True,0.027076364,train,tensor([False]),0.42831478
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1208091,0.12433773,-1.364511,-0.87710714,True,-0.06644142,train,tensor([False]),-0.53436244
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.4547718,0.30509686,-3.0527616,-1.856782,True,0.35502648,train,tensor([True]),1.1636517
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6129932,0.0430383,-1.6973484,-1.5286381,True,0.036382914,train,tensor([False]),0.8453613
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5930367,0.46060213,-1.495817,0.30974346,True,0.17105645,train,tensor([False]),0.3713757
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5007223,0.07684031,-0.6513293,-0.35011527,True,-0.05328381,train,tensor([False]),-0.69343567
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2262007,0.09617922,-0.41471195,-0.037689433,True,0.06720166,train,tensor([False]),0.6987129
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8416902,0.12904677,-1.0946219,-0.58875847,True,0.11955184,train,tensor([False]),0.92642254
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.3932597,0.0534417,-0.49800545,-0.28851396,True,0.03904593,train,tensor([False]),0.73062664
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.2579784,0.5322451,-3.301179,-1.2147781,True,-0.37808037,train,tensor([False]),-0.7103501
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20484662,0.056696843,-0.31597245,-0.09372081,True,-0.02588424,train,tensor([False]),-0.4565376
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1195374,0.104568735,-1.3244921,-0.9145826,True,0.0032293797,train,tensor([False]),0.030882841
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9808078,0.08100334,-2.1395743,-1.8220413,True,0.078326225,train,tensor([False]),0.9669506
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.0832205,0.3385019,-2.746684,-1.4197568,True,-0.48088002,train,tensor([False]),-1.4206125
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.277319,0.24933542,-3.7660165,-2.7886214,True,0.03844428,train,tensor([True]),0.154187
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.1041055,0.2611065,-2.6158743,-1.5923367,True,-0.28652143,train,tensor([False]),-1.0973356
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4241283,0.18247199,-3.7817733,-3.0664833,True,0.03486252,train,tensor([True]),0.19105682
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.0061803,0.47945353,-1.9459093,-0.06645137,True,0.38279122,train,tensor([False]),0.7983906
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.768141,0.09858058,-1.961359,-1.574923,True,-0.055306792,train,tensor([False]),-0.56103134
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.376595,0.0803732,-1.5341265,-1.2190635,True,0.07028389,train,tensor([False]),0.8744692
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6721501,0.0948145,-0.8579865,-0.48631364,True,0.03557259,train,tensor([False]),0.37518087
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1701694,0.10332687,-1.37269,-0.9676487,True,-0.0689708,train,tensor([False]),-0.6675011
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0582777,0.11957198,-1.2926388,-0.8239167,True,-0.021466613,train,tensor([False]),-0.17952879
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4733653,0.116508365,-3.7017217,-3.245009,True,0.03730321,train,tensor([True]),0.32017624
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.36608362,0.12983942,-0.6205689,-0.11159834,True,-0.051410347,train,tensor([False]),-0.3959533
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6922028,0.1527892,-2.9916697,-2.392736,True,-0.045449972,train,tensor([False]),-0.29746848
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8600206,0.3513535,-2.5486736,-1.1713678,True,-0.028089643,train,tensor([False]),-0.07994696
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.53387,0.076169275,-1.6831617,-1.3845782,True,-0.021474004,train,tensor([False]),-0.28192475
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2252276,0.23747784,-1.6906842,-0.759771,False,-0.6233789,train,tensor([False]),-2.624998
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8974156,0.23161028,-3.3513718,-2.4434595,True,-0.10144234,train,tensor([False]),-0.43798718
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5844772,0.10782666,-0.79581743,-0.37313694,True,0.044858992,train,tensor([False]),0.41602877
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.81123054,0.082822405,-0.9735625,-0.6488986,True,0.013340294,train,tensor([False]),0.16107108
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.920979,0.119106576,-1.1544279,-0.68753016,True,0.064382315,train,tensor([False]),0.54054374
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9333832,0.10190406,-3.1331153,-2.7336512,False,0.24286795,train,tensor([False]),2.3833
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.3256116,0.47980928,-2.266038,-0.38518536,True,-0.51138294,train,tensor([True]),-1.0658046
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8342235,0.07723802,-1.98561,-1.682837,True,-0.13693893,val,tensor([False]),-1.7729471
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.71811086,0.14564559,-1.0035763,-0.4326455,False,0.46909928,val,tensor([False]),3.2208273
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7290382,0.089670636,-1.9047927,-1.5532838,False,-0.2517203,val,tensor([False]),-2.8071654
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4890268,0.06316602,-1.6128322,-1.3652214,False,0.17874861,val,tensor([False]),2.829822
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1915839,0.09324189,-1.374338,-1.0088297,True,0.064453125,val,tensor([False]),0.69124645
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4023794,0.08927171,-1.5773519,-1.2274069,True,0.07863605,val,tensor([False]),0.88086194
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.18709636,0.056646686,-0.29812387,-0.07606885,True,0.023067936,val,tensor([False]),0.4072248
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.81707,0.11317259,-3.0388882,-2.5952518,True,0.02786994,val,tensor([False]),0.24626051
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8818483,0.11854049,-1.1141876,-0.6495089,True,0.15620291,val,tensor([False]),1.3177178
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3103778,0.08333806,-1.4737204,-1.1470352,True,0.035725832,val,tensor([False]),0.42868567
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.6010854,0.27367097,-3.1374805,-2.0646904,True,0.17955804,val,tensor([True]),0.6561092
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.40228623,0.04469856,-0.4898954,-0.31467706,True,-0.02846232,val,tensor([False]),-0.6367615
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2585998,0.13125117,-1.5158521,-1.0013474,True,-0.12234223,val,tensor([False]),-0.93212295
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.18206322,0.047131862,-0.27444166,-0.08968477,True,0.041933596,val,tensor([False]),0.88970804
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2221026,0.2609715,-1.7336068,-0.7105985,True,-0.28991878,val,tensor([False]),-1.1109213
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.4579754,0.1212785,-1.6956812,-1.2202696,False,-0.476727,val,tensor([False]),-3.930845
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.560375,0.15824173,-1.8705288,-1.2502211,True,0.062117934,val,tensor([False]),0.3925509
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.49036485,0.29144204,-1.0615913,0.08086157,False,-1.4278901,val,tensor([False]),-4.8993964
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.36137193,0.144344,-0.64428616,-0.07845768,True,0.23890299,val,tensor([False]),1.6550946
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7512498,0.4079199,-2.550773,-0.95172673,True,-0.11691511,val,tensor([False]),-0.2866129
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.5182702,0.18842654,-0.88758624,-0.14895418,True,-0.1152997,val,tensor([False]),-0.61190796
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.88450944,0.27219594,-1.4180136,-0.35100538,True,-0.093327165,val,tensor([False]),-0.34286758
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.32484382,0.05181673,-0.42640463,-0.22328302,True,0.011706501,val,tensor([False]),0.22592126
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5238889,0.42679572,-1.3604085,0.31263077,True,0.117366254,val,tensor([False]),0.274994
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.37913537,0.059135843,-0.4950416,-0.26322913,True,-0.07201424,val,tensor([False]),-1.2177765
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3280474,0.11363358,-1.5507692,-1.1053256,True,-0.042884707,val,tensor([False]),-0.37739468
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.31480438,0.051730786,-0.4161967,-0.21341203,True,-0.095867306,val,tensor([False]),-1.8531964
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3440069,0.14672664,-1.6315911,-1.0564227,True,-0.040616274,val,tensor([False]),-0.27681595
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.3810977,0.30805328,-1.9848821,-0.77731323,True,-0.25099707,val,tensor([False]),-0.8147846
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.65450245,0.08882139,-0.82859236,-0.48041254,True,0.09390038,val,tensor([False]),1.0571821
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.32245368,0.05123833,-0.4228808,-0.22202656,True,-0.053632498,val,tensor([False]),-1.0467261
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1963558,0.08965644,-1.3720825,-1.0206292,True,-0.12697756,val,tensor([False]),-1.4162681
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8974156,0.23161028,-3.3513718,-2.4434595,True,-0.17844152,val,tensor([False]),-0.7704387
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.47725862,0.074075006,-0.62244564,-0.3320716,True,0.116187036,val,tensor([False]),1.5685053
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.2156664,0.17079788,-1.5504303,-0.8809025,False,0.59046465,val,tensor([False]),3.4570959
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4072972,0.0741607,-0.5526522,-0.2619422,False,-0.16945505,val,tensor([False]),-2.284971
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.34493333,0.04760462,-0.43823838,-0.25162828,False,-0.22418559,val,tensor([False]),-4.709324
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2579545,0.10543538,-1.4646078,-1.0513011,True,0.05565369,val,tensor([False]),0.52784646
