System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3310037361743525,1.0515510333416387,1.0515510333416387
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.118280215650202,-0.4847103194290412,0.4847103194290412
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.451452420550595,-0.02947215874792164,0.02947215874792164
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0007553186269433354,-0.0007553186269433354,0.0007553186269433354
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.44535648384948,-0.041009779366447674,0.041009779366447674
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.7978923078608204,-0.7184126134943654,0.7184126134943654
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8573232252485923,0.005206767808658697,0.005206767808658697
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.805115572104114,-0.0005894814821658656,0.0005894814821658656
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.6460753710309746,-0.36073029351632613,0.36073029351632613
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.39335980596024456,-0.008367504496163747,0.008367504496163747
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.106331301426053,-0.08497769901669017,0.08497769901669017
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.656664762962464,0.07236870719134458,0.07236870719134458
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0170851762559323,-0.035265069749584654,0.035265069749584654
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.4246268562154114,0.12556037389475705,0.12556037389475705
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.5547857439078143,0.9136535966836163,0.9136535966836163
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.7555410090826626,-0.20640299953447538,0.20640299953447538
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.6767431254666008,-0.41659245446135174,0.41659245446135174
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3939877970951784,-0.12546011049926165,0.12546011049926165
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,2.138505078619346e-05,2.138505078619346e-05,2.138505078619346e-05
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2743576945235873,0.1808391629288053,0.1808391629288053
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.3652270235452306,0.2672836385336268,0.2672836385336268
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7969654060825633,-0.5853477276787089,0.5853477276787089
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.8136401707597543,-0.011413388914661482,0.011413388914661482
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1980354814527345,0.007361409187524259,0.007361409187524259
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.8266117849971124,0.31030127614485536,0.31030127614485536
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6271750898285973,-0.0875568957253563,0.0875568957253563
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.636558702264665,0.025942990507246577,0.025942990507246577
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.40473306164403766,-0.09541735038419574,0.09541735038419574
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8275025040150013,-0.1256191879749622,0.1256191879749622
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7969654060825633,0.8759409926906301,0.8759409926906301
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5473141646079966,-0.12984296438025922,0.12984296438025922
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8780531089719261,-0.01460210494360581,0.01460210494360581
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8451121161697301,-0.28168276054839225,0.28168276054839225
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4009682603331726,0.05829923672951054,0.05829923672951054
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1811024524978393,0.21284884430849615,0.21284884430849615
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.7854918839193488,2.4303739665292596,2.4303739665292596
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.663630571748854,0.1841696234682786,0.1841696234682786
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6167218864084134,-0.37966992260226107,0.37966992260226107
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6106869377590556,-0.08569316048397013,0.08569316048397013
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.297817358878092,0.22379409322456922,0.22379409322456922
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.9642434762185985,-0.9267473862832958,0.9267473862832958
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3309534024624554,-0.11388401502654233,0.11388401502654233
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3415780744562653,-0.04702798342805181,0.04702798342805181
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8331254513750537,0.14471115751166508,0.14471115751166508
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.570714978262913,-0.11243656067563279,0.11243656067563279
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.363371551369255,0.3992672559274979,0.3992672559274979
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5883594683891715,-0.0362931422478141,0.0362931422478141
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.7014161511851853,0.05841903243526758,0.05841903243526758
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.6149176077429956,0.34955027536705074,0.34955027536705074
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.8088895248401968,-0.31980119814761565,0.31980119814761565
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.4320854184085192,-0.903553390210277,0.903553390210277
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0002514554653316736,-0.0002514554653316736,0.0002514554653316736
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7775125642051535,2.0773315291176004,2.0773315291176004
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7833489289469071,-0.4064806511587449,0.4064806511587449
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9837435787367212,0.25513109510666254,0.25513109510666254
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.384379386969158,0.09296464913313685,0.09296464913313685
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.160954920403128,-0.0606591383138948,0.0606591383138948
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6160224324507908,0.20457736193702658,0.20457736193702658
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5883594683891715,0.020449525904041366,0.020449525904041366
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.831841208901551,-0.3504606270457771,0.3504606270457771
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6305050938663044,-0.46878016882510565,0.46878016882510565
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8780531089719261,-0.05953625850042954,0.05953625850042954
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4087458900476122,0.22443907937758922,0.22443907937758922
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00029820248255418846,0.00029820248255418846,0.00029820248255418846
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7301717009941058,0.0055987629493756685,0.0055987629493756685
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7255127049033945,-0.20284189944914033,0.20284189944914033
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.860189004343738,-0.07950071851610119,0.07950071851610119
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5096579554428899,0.22296496602393745,0.22296496602393745
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5935957012552535,0.048198503456660546,0.048198503456660546
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6062040905299,0.4028933664021679,0.4028933664021679
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2282823954801643,-0.983687672493943,0.983687672493943
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6506049667223124,0.07448577538889367,0.07448577538889367
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4454200128173795,-0.0410733083343473,0.0410733083343473
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7425246244160917,-0.11927175576374793,0.11927175576374793
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.197336448142778,0.005688892891157593,0.005688892891157593
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.3795675432472194,0.6703866327018773,0.6703866327018773
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.751079069642401,0.02886916491570446,0.02886916491570446
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9069338319609415,-0.004573273451114801,0.004573273451114801
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5795136839633415,-0.35092280809931253,0.35092280809931253
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7501968780370589,-0.012986961922251794,0.012986961922251794
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3362220126637112,0.13301755008615146,0.13301755008615146
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.4223956286596149,-0.12004162070024904,0.12004162070024904
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5335194493436575,1.174117264637971,1.174117264637971
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7232556847593514,-0.6945690644643037,0.6945690644643037
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.153559664982822,0.23706724236581067,0.23706724236581067
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.43694324636408055,0.12144033765844142,0.12144033765844142
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3851369905469255,0.025746585130946187,0.025746585130946187
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.8106451523308351,0.8167521464820311,0.8167521464820311
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.5396834275761648,0.07309696459378756,0.07309696459378756
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3642630432941587,0.04081489097097801,0.04081489097097801
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3596465278933465,-0.16720032585362787,0.16720032585362787
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.801104219979834,0.21482929366152348,0.21482929366152348
CH5N,None,None,amines,Methanamine,0.0,0.00017576168556843186,0.00017576168556843186,0.00017576168556843186
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.4368122462799988,0.6131419296690979,0.6131419296690979
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.117027476795556,0.010798021785376477,0.010798021785376477
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0002460205287206918,0.0002460205287206918,0.0002460205287206918
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9307951450928158,0.015756177844195918,0.015756177844195918
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9069338319609415,0.009875726907466742,0.009875726907466742
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.49756457674493504,-0.01573687064637852,0.01573687064637852
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1685624089288922,1.4204099211644916,1.4204099211644916
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.942875940649401,-0.621145028917681,0.621145028917681
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.0557821124921247,0.7149135738482073,0.7149135738482073
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.199261456086333,-0.057192712380583544,0.057192712380583544
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.679816718107759,0.08629370211929199,0.08629370211929199
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.7959382169751734,0.6602633363695531,0.6602633363695531
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.6026967522079758,-0.20736086930583042,0.20736086930583042
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.49412966649288137,0.045287004306374,0.045287004306374
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7112980635001804,0.11914287497256737,0.11914287497256737
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.493033764356369,-0.01695334672331228,0.01695334672331228
Ir40O80,IrO2,110,None,None,0.0,-0.9298374720497122,-0.9298374720497122,0.9298374720497122
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.411416387760255,0.06046738604345592,0.06046738604345592
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.7004540585826362,0.4070906019856011,0.4070906019856011
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.772784713723013,0.8526179752570897,0.8526179752570897
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2214261928993437,0.030200298647287127,0.030200298647287127
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3537272212309688,0.10554027583171433,0.10554027583171433
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.405048744387841,-0.22507408411047436,0.22507408411047436
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3537749291546959,0.07481691826504289,0.07481691826504289
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8001038147967847,0.04850265245022456,0.04850265245022456
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.271916631942986,-0.1220152418673024,0.1220152418673024
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7423334705899833,-0.27166086316810834,0.27166086316810834
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.4160558225503337,0.20719704610201006,0.20719704610201006
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.3376646359229767,0.3342183510994232,0.3342183510994232
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1099585497804583,0.0024548565916120424,0.0024548565916120424
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.850706179913459,-0.09669419127362744,0.09669419127362744
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3668272905970298,-0.04528180891520606,0.04528180891520606
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5282651001816703,-0.3221669757967902,0.3221669757967902
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.2936923946508614,0.23097677572877728,0.23097677572877728
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7291250293992562,0.415629618809362,0.415629618809362
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4483908930866392,0.32092721070364405,0.32092721070364405
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3098532542144312,0.2911754265869604,0.2911754265869604
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.9636216115227398,2.003334765506679,2.003334765506679
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.788464848543299,-0.053517882372034364,0.053517882372034364
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.850745135609941,-0.22018724090321484,0.22018724090321484
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.2852821415986,0.30323349770651475,0.30323349770651475
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0714278409664075,0.22466562293129755,0.22466562293129755
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8415372803694936,-0.004542751599046824,0.004542751599046824
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6401078387539201,0.0489529684741683,0.0489529684741683
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3427598209673306,-0.02804544880928006,0.02804544880928006
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.097762352988866,0.04431556983217888,0.04431556983217888
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2743576945235873,0.2897428093979215,0.2897428093979215
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.711460022003621,0.5806842765498459,0.5806842765498459
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5901643461247659,-0.0507476753255105,0.0507476753255105
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0015439411818078952,0.0015439411818078952,0.0015439411818078952
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.630130902257406,-0.2357020828394525,0.2357020828394525
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5795136839633415,-0.403030648875756,0.403030648875756
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.541904273091859,-0.38571197038800165,0.38571197038800165
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.000808573324320605,0.000808573324320605,0.000808573324320605
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6365732541605666,0.22595673889668433,0.22595673889668433
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8327687340924967,0.145067874794222,0.145067874794222
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.350564617593591,0.008278947393591807,0.008278947393591807
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7430729463005719,0.027622740039760174,0.027622740039760174
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.714847319355613,0.06254411436020746,0.06254411436020746
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6368150128519119,0.012346445163530007,0.012346445163530007
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3098532542144312,-0.010066418305541447,0.010066418305541447
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.305296070417171,0.08941560284256411,0.08941560284256411
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2214121381178984,0.030214353428732466,0.030214353428732466
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.6773247192522831,-0.5926966662427731,0.5926966662427731
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.004160561930803,-0.022340455424455286,0.022340455424455286
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5409823123300157,-0.13861424363494734,0.13861424363494734
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9222188164055751,-0.2318880130112575,0.2318880130112575
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.7242990828108304,-0.5581520891737455,0.5581520891737455
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2224481999651289,0.10528042914711477,0.10528042914711477
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.50343641159634,-0.0009623420010029804,0.0009623420010029804
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.033801739100454,0.2531035495958349,0.2531035495958349
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.8266117849971124,-0.4219162741328546,0.4219162741328546
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2582209780321136,-0.7711614742383972,0.7711614742383972
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6840858373952869,-0.42407464125881233,0.42407464125881233
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8095386450859223,-0.0009375041099701775,0.0009375041099701775
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-2.4530248083465267e-05,-2.4530248083465267e-05,2.4530248083465267e-05
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0002514554653316736,-0.0002514554653316736,0.0002514554653316736
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.32308204233049764,-0.0888454294145049,0.0888454294145049
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.5655619801937064,-1.980229646152111,1.980229646152111
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7237116441642684,-0.3602318808948439,0.3602318808948439
C2H5NO,None,None,amides,Acetamide,0.0,0.00018467961763235508,0.00018467961763235508,0.00018467961763235508
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.711460022003621,-0.013719705612629696,0.013719705612629696
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.271916631942986,0.0061969716489329585,0.0061969716489329585
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2743576945235873,-1.4171347798278475,1.4171347798278475
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.192626754509547,0.2653219301828358,0.2653219301828358
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.9934729626588705,-0.04063704518603117,0.04063704518603117
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.207483507871075,-0.004889227628154913,0.004889227628154913
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.0849937225152644,-0.004197957592168677,0.004197957592168677
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.7998460082269503,0.6152848454260038,0.6152848454260038
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0736744668990923,0.06117233962709179,0.06117233962709179
