System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3404092227929141,-0.1347296869271304,0.1347296869271304
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9039166287896023,2.3829886599066867,2.3829886599066867
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.221943387766828,-0.003512630244244974,0.003512630244244974
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1813222721111742,0.11082202644229255,0.11082202644229255
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6040773491407663,-0.15261126561415495,0.15261126561415495
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.0533059598965337,0.3389410016970942,0.3389410016970942
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.4841954911180437,0.2536775862745344,0.2536775862745344
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9613330472068355,-0.33794398194118,0.33794398194118
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.007431836927935365,-0.007431836927935365,0.007431836927935365
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.6581795251813674,-0.007215741917207197,0.007215741917207197
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5980506799467094,0.24329522631092004,0.24329522631092004
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2719166470070604,-0.06820585255820788,0.06820585255820788
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.4121255846812346,0.0181741742298982,0.0181741742298982
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.500538877432291,0.01628167253261381,0.01628167253261381
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.4831007547008994,1.1382149629962441,1.1382149629962441
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.436330319303579,0.12288308058350594,0.12288308058350594
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7293348719560981,0.40659089784981006,0.40659089784981006
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6285054283698628,0.11567554897465016,0.11567554897465016
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.776039517901154,0.4898157944462582,0.4898157944462582
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.878133008822715,-0.1398957470505593,0.1398957470505593
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7833489892032048,-0.5778591302182576,0.5778591302182576
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4286058281116993,2.19993969457812,2.19993969457812
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1681472731656868,-0.9235525501794655,0.9235525501794655
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.3083134618894405,0.8804885419710331,0.8804885419710331
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.221943387766828,2.1033310797014337,2.1033310797014337
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8470153611649494,-1.451679478262804,1.451679478262804
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.087904644002265,0.014545249949151184,0.014545249949151184
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6062042110424954,-0.10127896003541537,0.10127896003541537
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8570250469592793,0.017856459006907244,0.017856459006907244
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.584040417480537,0.1079828598021777,0.1079828598021777
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8202717378626403,-0.08532477169137564,0.08532477169137564
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.1929194506221847,-0.7711996611171799,0.7711996611171799
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.786236108306184,-0.5491841445000318,0.5491841445000318
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.302999983342488,0.3776328463236496,0.3776328463236496
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.9137660119822613,-0.09431181886702689,0.09431181886702689
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.346517928043511,0.17847584923157456,0.17847584923157456
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.0667301997391405,0.5602218523772535,0.5602218523772535
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.074930740025593,0.13720242914860137,0.13720242914860137
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5935957012552535,0.048198503456660546,0.048198503456660546
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9689137413834032,0.32717972251430183,0.32717972251430183
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4484206521656802,0.29407750724288917,0.29407750724288917
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.004160561930803,0.04308899365696561,0.04308899365696561
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.6377315111403732,0.7480445317978592,0.7480445317978592
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.017437515678466298,-0.017437515678466298,0.017437515678466298
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.6166362633557583,-0.16496013306095847,0.16496013306095847
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.8507452561225364,-0.2201873614158103,0.2201873614158103
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0005483985005412251,-0.0005483985005412251,0.0005483985005412251
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8601888838311424,-0.12253610520565417,0.12253610520565417
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8922319778375822,0.06946703110406816,0.06946703110406816
