Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
219,0.3047633939177317,0.3853048779006697,0.47147931604303867,0.3725185857534634,0.3548164579892067,0.3693132188633778,1e-06
220,0.3047783197975211,0.3852723561800443,0.471496482180734,0.3721335874951574,0.35434723344360075,0.3688305463481453,1e-06
221,0.3048529840455518,0.38528015980353725,0.4714849158229991,0.3718742677369004,0.3543518530930933,0.3688315423795967,1e-06
222,0.304826526981584,0.38531139976957923,0.4715143921028854,0.3724393087227547,0.3550122672663164,0.36953546056975806,1e-06
223,0.30477832297342283,0.3852793324706901,0.4714992209377452,0.37258138277257835,0.3548964340616372,0.3694054408695468,1e-06
224,0.3048173106864276,0.3853075993366731,0.4715299993498713,0.37243172878950703,0.35469522952833077,0.3691935189554221,1e-06
225,0.3047729525235937,0.38532566718566114,0.47148453272306,0.3721794248556819,0.35469087562456153,0.3691949970372553,1e-06
226,0.30480275484210767,0.3853018589508839,0.4715011486640343,0.372559528791913,0.3551434117507519,0.3696678215103922,1e-06
227,0.30476848291399916,0.38529613486721986,0.4715081300490942,0.3724647931882758,0.3546587502626833,0.36916180148232847,1e-06
228,0.3048130460512476,0.3853158685896132,0.4715181477049477,0.37244812193589666,0.35501780054548565,0.36952284897814447,1e-06
229,0.30476785262625816,0.3853143127555521,0.47149661463550013,0.3717578508529839,0.3542819063466626,0.36876193863055307,1e-06
230,0.30478793539794385,0.38535652405176407,0.4715077469491551,0.37272592887564215,0.3552252109624471,0.36975168591656504,1e-06
231,0.3047447086286433,0.3853233482083704,0.4715097215440538,0.3724611033054741,0.35474479007570753,0.3692578345705761,1e-06
232,0.30476264637913214,0.38533197407029635,0.4715260481223082,0.372841490154465,0.355242929404046,0.3697728343320347,1e-06
233,0.3047641583658622,0.38536623400500697,0.4715034187349499,0.3725696497898872,0.35508286189670046,0.3695788028732136,1e-06
234,0.30471984552400433,0.3853297345658653,0.47154173484215367,0.37265939150263855,0.355159345163907,0.3696716016918053,1e-06
235,0.30467898853532466,0.3853171544197278,0.47150049657903165,0.3724953903405746,0.3545651356665223,0.3690604091886606,1e-06
236,0.30477917879310445,0.38535541245061106,0.4714906990018665,0.3725205019380653,0.3548306135840732,0.36931435188777956,1e-06
237,0.3047379907381279,0.3853251587631356,0.4715011588528625,0.3722492634497833,0.3545298089956981,0.36901475448540333,1e-06
238,0.30478696091112323,0.3853231953759479,0.4715129167605669,0.37249868572488,0.35482229924500874,0.3693137081239149,1e-06
239,0.304822402944432,0.3853586097048898,0.4715073169806065,0.372386889863819,0.3550756455612835,0.3695827694886419,1e-06
240,0.30469355498028955,0.38539222264901185,0.4714932890019865,0.37290665176117227,0.3551833323205142,0.36968682850974255,1e-06
241,0.30472663817696316,0.3853589092564379,0.4715347310416719,0.37270800477294724,0.3551279150670026,0.36963878415501983,1e-06
242,0.30472715619228624,0.38537483541374534,0.4715543954800337,0.37293659313268096,0.3555260691119757,0.3700587283192829,1e-06
243,0.3047557491789217,0.3853438644327669,0.4715116003639678,0.37271760732642245,0.3549248534036995,0.3694078748119662,1e-06
244,0.3046840427254258,0.3853446357270591,0.4715239879412529,0.372362923994337,0.3547088299412405,0.36918691548320426,1e-06
245,0.30472386042172245,0.38534325106531125,0.47150061273167276,0.37228639883956166,0.35458286955845403,0.3690490542241108,1e-06
246,0.30465201839155676,0.38537945706620175,0.4715067627083542,0.3726612630529458,0.35497185537597264,0.3694583912199291,1e-06
247,0.3047537423523677,0.3853284528112819,0.4715262926541842,0.3724589749363025,0.35472600659117093,0.369246618659021,1e-06
248,0.30470762207908353,0.3853847328414265,0.4715204463045821,0.3726441203937474,0.355137796069808,0.3696392857758231,1e-06
249,0.30466096181666974,0.38537433514228236,0.47153518138787687,0.3725584774826045,0.35485926880121554,0.3693332579449559,1e-06
250,0.304684805628523,0.38535333800519633,0.47155388196309406,0.37264778795940173,0.35525969713516964,0.3697847094577872,1e-06
