formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4375882,0.024396157,-1.4854047,-1.3897717,True,0.012765527,train,tensor([False]),0.52325976
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.4235453,0.028270703,-0.47895586,-0.36813474,True,0.006655276,train,tensor([False]),0.23541246
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.052475095,0.09983873,-0.24815902,0.14320883,True,-0.07562813,train,tensor([False]),-0.7575029
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.40650827,0.28295308,-0.96109635,0.14807981,True,-0.37625754,train,tensor([False]),-1.3297524
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.8131572,0.2701656,-1.3426818,-0.28363264,True,0.18795544,train,tensor([False]),0.6957046
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6958752,0.09989613,-1.8916717,-1.5000787,True,-0.07761896,train,tensor([False]),-0.7769966
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.24198967,0.09071468,-0.41979045,-0.0641889,True,0.011258811,train,tensor([False]),0.12411234
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9774002,0.261218,-2.4893875,-1.4654129,True,0.125566,train,tensor([False]),0.4806943
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.8153987,0.18303026,-2.174138,-1.4566593,True,0.035134673,train,tensor([False]),0.191961
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.49744028,0.042131696,-0.5800184,-0.41486216,True,0.0010347962,train,tensor([False]),0.024560992
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.0982039,0.10719342,-0.308303,0.1118952,True,-0.062564656,train,tensor([False]),-0.5836614
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.18282914,0.057023425,-0.29459506,-0.07106323,True,-0.024720311,train,tensor([False]),-0.43351153
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.3167804,0.09483447,-1.502656,-1.1309049,True,-0.008209467,train,tensor([False]),-0.08656628
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2914582,0.015991861,-1.3228023,-1.2601142,True,-0.020622253,train,tensor([False]),-1.2895468
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.6361165,0.22621876,-4.0795054,-3.1927278,True,0.39906454,train,tensor([False]),1.7640648
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8748598,0.06649906,-1.005198,-0.7445216,True,0.028279424,train,tensor([False]),0.42526048
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2357435,0.17644562,-1.581577,-0.8899101,True,0.033442736,train,tensor([False]),0.18953565
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.1098042,0.099674694,-1.3051666,-0.91444176,True,0.07896137,train,tensor([False]),0.7921908
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.7259612,0.032968163,-0.79057884,-0.6613436,True,0.016157687,train,tensor([False]),0.4900997
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.347586,0.21351343,-2.7660723,-1.9290996,True,-0.057109594,train,tensor([False]),-0.26747543
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7503366,0.13845252,-2.0217035,-1.4789697,True,-0.22082579,train,tensor([False]),-1.5949569
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.16509438,0.034635734,-0.23298042,-0.097208336,True,-0.035023034,train,tensor([False]),-1.0111821
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.38722813,0.05658171,-0.4981283,-0.27632797,True,-0.07417983,train,tensor([False]),-1.3110213
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.27208894,0.04998525,-0.37006003,-0.17411786,True,0.0056419075,train,tensor([False]),0.112871446
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.34968245,0.15926208,-0.66183615,-0.037528783,True,-0.13940588,train,tensor([False]),-0.8753237
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.27847677,0.07628125,-0.42798802,-0.12896553,True,0.0917809,train,tensor([False]),1.2031908
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.79344183,0.20008354,-1.1856055,-0.40127808,True,0.12450099,train,tensor([False]),0.622245
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8366146,0.1345452,-2.1003232,-1.572906,True,0.0022506714,train,tensor([False]),0.016727993
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.22592646,0.051271282,-0.32641816,-0.12543474,True,0.0092379,train,tensor([False]),0.1801769
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.0093575,0.4098955,-1.8127527,-0.20596224,True,-0.2999816,train,tensor([False]),-0.73184896
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0984693,0.264739,-2.6173577,-1.5795808,True,0.16061318,train,tensor([False]),0.606685
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8039262,0.2908218,-2.373937,-1.2339156,True,-0.11237013,train,tensor([False]),-0.38638827
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.73338234,0.115518965,-0.9597995,-0.50696516,True,0.04305154,train,tensor([False]),0.3726794
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.39859223,0.02898956,-0.45541176,-0.3417727,True,0.0078778565,train,tensor([False]),0.27174804
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.8116086,0.14749724,-3.1007032,-2.5225139,True,0.07816768,train,tensor([False]),0.5299603
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.24531937,0.05735575,-0.35773665,-0.13290209,True,0.01378338,train,tensor([False]),0.24031384
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.2159772,0.12610228,-1.4631376,-0.9688167,False,0.40258574,train,tensor([False]),3.1925333
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.5106244,0.036132555,-0.5814442,-0.4398046,True,-0.012588024,train,tensor([False]),-0.34838456
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.6836889,0.050096083,-0.7818772,-0.58550054,True,-0.020001888,train,tensor([False]),-0.3992705
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.36902,0.20222466,-2.7653804,-1.9726596,True,-0.20551443,train,tensor([False]),-1.0162679
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5412988,0.047174357,-0.6337606,-0.44883707,True,0.020965695,train,tensor([False]),0.4444299
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3055944,0.38644764,-3.063032,-1.548157,True,-0.021727085,train,tensor([True]),-0.056222584
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6966178,0.057224825,-0.80877846,-0.5844571,True,0.0059483647,train,tensor([False]),0.103947274
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1337605,0.11075771,-3.3508456,-2.9166753,True,0.08703661,train,tensor([False]),0.7858289
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.6955129,0.77950066,-3.2233343,-0.16769159,True,-0.80892193,train,tensor([True]),-1.0377437
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.65673953,0.03556323,-0.72644347,-0.5870356,True,-0.00235039,train,tensor([False]),-0.06609045
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.49729842,0.09108845,-0.6758318,-0.31876504,True,-0.030073524,train,tensor([False]),-0.33015737
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.16700768,0.11014061,-0.38288328,0.04886791,True,-0.014594734,train,tensor([False]),-0.13251002
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.95887,0.78608596,-4.4995985,-1.4181414,True,-0.09710741,train,tensor([True]),-0.12353282
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.3379119,0.03536678,-0.4072308,-0.268593,True,-0.0045625567,train,tensor([False]),-0.12900685
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1335336,0.073529646,-1.2776517,-0.98941547,True,0.09673548,train,tensor([False]),1.3155982
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.25095457,0.19335079,-0.62992215,0.12801298,True,0.05406283,train,tensor([False]),0.27961007
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.7274671,0.03792649,-1.801803,-1.6531311,True,0.026791334,train,tensor([False]),0.7064016
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9226298,0.12630706,-2.1701918,-1.675068,True,0.004025936,train,tensor([False]),0.0318742
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.5057392,0.032188118,-1.5688279,-1.4426506,True,0.0064013004,train,tensor([False]),0.19887154
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1157148,0.030868422,-1.1762168,-1.0552127,True,-0.022108078,train,tensor([False]),-0.7162037
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.73740697,0.06291429,-0.86071897,-0.614095,True,-0.05549276,train,tensor([False]),-0.88203746
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.41040748,0.23771489,-0.8763287,0.05551371,True,-0.00075277686,train,tensor([False]),-0.0031667217
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.3628872,0.18976283,-0.7348224,0.009047955,True,0.19674021,train,tensor([False]),1.0367689
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.0578947,0.2870036,-3.620422,-2.4953675,True,0.38920808,train,tensor([False]),1.3561087
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9093623,0.18399917,-2.2700007,-1.5487239,True,-0.0074472427,train,tensor([False]),-0.04047433
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.31609434,0.061169986,-0.4359875,-0.19620118,True,-0.10916522,train,tensor([False]),-1.7846206
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.20233494,0.06994333,-0.33942387,-0.065246016,True,0.10810432,train,tensor([False]),1.5455986
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.39554852,0.062635966,-0.518315,-0.27278203,True,0.09108558,train,tensor([False]),1.4542058
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.9627776,0.1616107,-3.2795346,-2.6460207,True,0.12628007,train,tensor([False]),0.78138435
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.24870461,0.09408703,-0.43311518,-0.06429404,True,-0.083764076,train,tensor([False]),-0.8902829
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.880447,0.89188004,-4.628532,-1.132362,True,-0.44482756,train,tensor([True]),-0.49875268
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3967045,0.13477136,-0.66085637,-0.13255262,True,0.06026581,train,tensor([False]),0.44717073
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1901686,0.054844502,-1.2976638,-1.0826734,True,-0.008871794,train,tensor([False]),-0.16176268
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.01357,0.036710344,-1.0855222,-0.94161767,True,-0.018014908,train,tensor([False]),-0.49073112
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.45369917,0.14489935,-0.7377019,-0.16969642,True,0.115243375,train,tensor([False]),0.7953339
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.64943635,0.09106587,-0.82792544,-0.47094727,True,0.026183486,train,tensor([False]),0.2875225
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.26495337,0.027971238,-0.319777,-0.21012975,True,-0.0138935745,train,tensor([False]),-0.49670932
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.0803392,0.16445984,-1.4026805,-0.7579979,True,-0.18885481,train,tensor([False]),-1.1483339
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9110897,0.23149043,-3.364811,-2.4573684,True,0.1753192,train,tensor([False]),0.7573496
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.14061272,0.11717703,-0.37027973,0.08905427,True,-0.0654854,train,tensor([False]),-0.5588587
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.44509673,0.059144072,-0.5610191,-0.32917434,True,0.07129356,train,tensor([False]),1.2054219
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.1721808,0.071245514,-1.3118219,-1.0325396,True,-0.11785555,train,tensor([False]),-1.6542171
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.3553122,0.20083657,-1.7489519,-0.96167254,True,-0.38571393,train,tensor([False]),-1.9205364
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5404736,0.10630866,-1.7488385,-1.3321086,True,0.07651019,train,tensor([False]),0.71969855
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.824857,0.032824162,-0.88919234,-0.76052165,True,0.0045639277,train,tensor([False]),0.1390417
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9568136,0.10792344,-2.1683435,-1.7452836,True,-0.025006533,train,tensor([False]),-0.23170622
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7619104,0.07932197,-2.9173815,-2.6064394,True,-0.07547212,train,tensor([False]),-0.9514654
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.21151125,0.034359697,-0.27885628,-0.14416625,True,-0.01972884,train,tensor([False]),-0.5741855
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.2688195,0.0484302,-0.3637427,-0.17389631,True,-0.003725469,train,tensor([False]),-0.0769245
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.50927407,0.13998985,-0.7836542,-0.23489395,True,0.12717274,train,tensor([False]),0.90844256
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9696041,0.16732809,-2.2975671,-1.6416411,True,-0.02584815,train,tensor([False]),-0.15447585
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-0.9538019,0.32300782,-1.5868971,-0.32070655,True,-0.37392676,train,tensor([False]),-1.15764
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.37097424,0.1061838,-0.57909447,-0.162854,True,0.0887278,train,tensor([False]),0.83560586
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4650583,0.31134045,-3.0752857,-1.854831,True,-0.037415743,train,tensor([False]),-0.1201763
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.36132962,0.07809365,-0.51439315,-0.20826606,True,0.027212828,train,tensor([False]),0.34846404
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.2552324,0.05348945,-0.36007172,-0.15039307,False,0.13625255,train,tensor([False]),2.547279
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.2653162,0.21002899,-2.676973,-1.8536594,True,-0.103058815,train,tensor([False]),-0.49068853
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.40135008,0.20563123,-0.80438733,0.0016871393,True,0.1686643,train,tensor([False]),0.8202271
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.8509908,0.083537385,-3.014724,-2.6872575,True,-0.07185006,train,tensor([False]),-0.86009467
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.62843454,0.07540039,-0.7762193,-0.48064977,True,-0.10059893,train,tensor([False]),-1.3341964
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1622839,0.19902785,-1.5523785,-0.77218926,True,-0.15926158,train,tensor([False]),-0.8001975
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.76161623,0.08888602,-0.93583286,-0.5873996,True,-0.053921163,train,tensor([False]),-0.60663265
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.650614,0.19112554,-2.0252202,-1.2760079,True,0.05891621,train,tensor([False]),0.30825922
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.7857114,0.3946283,-1.5591829,-0.012239933,True,0.16607076,train,tensor([False]),0.4208283
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7854116,0.113894485,-2.0086448,-1.5621784,True,0.144894,train,tensor([False]),1.2721776
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2936187,0.20111458,-1.6878033,-0.8994341,True,-0.07731342,train,tensor([False]),-0.38442475
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.27211636,0.09843991,-0.4650586,-0.07917413,True,-0.09178278,train,tensor([False]),-0.93237364
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.69753546,0.032858487,-0.7619381,-0.6331328,True,-0.018710613,train,tensor([False]),-0.5694302
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1612017,0.400534,-1.9462483,-0.37615508,True,-0.0426867,train,tensor([False]),-0.106574476
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.4305982,0.11605976,-0.65807533,-0.20312107,True,0.1390022,train,tensor([False]),1.1976779
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1410509,0.054001458,-1.2468938,-1.0352081,True,-0.06954658,train,tensor([False]),-1.2878648
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1891298,0.051718753,-1.2904986,-1.087761,True,-0.002616644,train,tensor([False]),-0.050593715
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.7451036,0.6126376,-2.9458733,-0.54433393,False,1.3811404,train,tensor([False]),2.2544167
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.26719046,0.075195916,-0.41457444,-0.11980645,True,0.026856333,train,tensor([False]),0.35715148
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.2756704,0.07898835,-0.43048757,-0.120853245,True,0.065963656,train,tensor([False]),0.83510613
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.2969093,0.64024794,-3.5517955,-1.0420233,True,-0.044166803,train,tensor([True]),-0.068983905
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5536042,0.14917749,-0.8459921,-0.26121628,True,0.24076903,train,tensor([False]),1.613977
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.5736113,0.10955197,-2.7883332,-2.3588893,True,-0.13283038,train,tensor([False]),-1.2124873
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9914336,0.2731591,-1.5268254,-0.4560418,True,-0.032140613,train,tensor([False]),-0.117662616
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.1252524,0.07955733,-1.2811847,-0.96932,False,-0.15830076,train,tensor([False]),-1.9897696
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.60684,0.33946484,-3.272191,-1.9414887,True,0.4506476,train,tensor([False]),1.3275236
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2862232,0.048873145,-1.3820145,-1.1904318,True,-0.03065896,train,tensor([False]),-0.62731713
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.1986727,0.31297645,-1.8121065,-0.5852388,True,-0.51028883,train,tensor([False]),-1.6304384
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8107314,0.12346486,-3.0527225,-2.5687404,True,0.08469772,train,tensor([False]),0.6860067
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.59019125,0.031558625,-0.65204614,-0.52833635,True,-1.9013882e-05,train,tensor([False]),-0.000602494
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.5473223,0.065038,-0.67479676,-0.4198478,True,-0.085862696,train,tensor([False]),-1.3201927
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5267947,0.10992984,-1.7422571,-1.3113322,True,-0.015916705,train,tensor([False]),-0.14478967
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.1709847,0.13836266,-3.4421756,-2.8997939,True,0.14093828,train,tensor([False]),1.018615
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.4329185,0.03994617,-0.511213,-0.354624,True,-0.017084062,train,tensor([False]),-0.42767712
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-2.8429937,1.1417342,-5.080793,-0.60519457,True,-0.39588094,train,tensor([True]),-0.3467365
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.90797925,0.021009227,-0.94915736,-0.86680114,True,0.0016301274,train,tensor([False]),0.077591024
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.49496293,0.21935105,-0.924891,-0.06503487,True,0.12355554,train,tensor([False]),0.5632776
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0125101,0.056592904,-1.1234322,-0.90158796,True,-0.059088945,train,tensor([False]),-1.0441052
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.87536854,0.03551006,-0.9449682,-0.80576885,True,-0.016604722,train,tensor([False]),-0.46760613
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.28351122,0.092888154,-0.465572,-0.10145044,True,-0.08833858,train,tensor([False]),-0.95102096
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.3464601,0.059660997,-0.46339566,-0.22952455,True,0.053947896,train,tensor([False]),0.9042406
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.48671186,0.05119201,-0.5870482,-0.38637552,True,0.01775992,train,tensor([False]),0.34692755
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2845292,0.3871482,-3.0433397,-1.5257187,True,0.15095377,train,tensor([False]),0.3899121
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1440221,0.350664,-1.8313236,-0.45672065,True,0.5312417,train,tensor([False]),1.5149595
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.3179212,0.06846105,-1.4521048,-1.1837375,True,0.0014278889,train,tensor([False]),0.020856952
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4387224,0.031199453,-1.4998733,-1.3775715,True,0.010025501,train,tensor([False]),0.3213358
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.457803,0.07196607,-0.5988565,-0.3167495,True,-0.013148159,train,tensor([False]),-0.18269943
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.3129965,0.046644453,-0.40441963,-0.22157338,False,-0.093877256,train,tensor([False]),-2.0126135
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.0671284,0.45672002,-2.9622998,-1.1719571,True,-0.34409404,train,tensor([False]),-0.7534026
