System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.149631245040311,-0.059788091086758754,0.059788091086758754
CH3N,None,None,imines,Methanimine,0.0,-0.07664338104170554,-0.07664338104170554,0.07664338104170554
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4560443941738299,-0.15625755826494014,0.15625755826494014
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.52191187270311,-0.7232815159144748,0.7232815159144748
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5941159711631654,0.12144851820145863,0.12144851820145863
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9322525651848679,0.12114830895301054,0.12114830895301054
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6947094718875633,0.2632122119007363,0.2632122119007363
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8578730029039221,0.5707188445158167,0.5707188445158167
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5173116552613966,-0.31961568472611823,0.31961568472611823
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.6379761500144951,-0.36132071445236136,0.36132071445236136
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.8187074721508338,0.20264613025852896,0.20264613025852896
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.9906780406532683,-0.9001798540053763,0.9001798540053763
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6497261192966803,0.48619965050922787,0.48619965050922787
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.107712509584246,0.6945142722608466,0.6945142722608466
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5857990115348786,-0.5869717925254792,0.5869717925254792
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.03777386182210307,0.03777386182210307,0.03777386182210307
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.5487542034471957,-0.15978296411881132,0.15978296411881132
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.6807135880163102,0.7010591685602279,0.7010591685602279
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0304241852091494,-0.0486040787028017,0.0486040787028017
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5036993687000084,-1.1804583434905815,1.1804583434905815
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.6897057916032807,-1.284131499658777,1.284131499658777
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6957686079312069,0.6879336702060002,0.6879336702060002
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.2523488170800707,0.4067896240057447,0.4067896240057447
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0021766687488167236,0.0021766687488167236,0.0021766687488167236
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.247755046601938,1.477335695509268,1.477335695509268
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8411999603526326,0.226754579900053,0.226754579900053
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6469153360083766,0.2182117506310277,0.2182117506310277
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.3718079245360855,1.1498035275665757,1.1498035275665757
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.5119427037908153,-0.1172310305310802,0.1172310305310802
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-0.9410762685407903,1.1856329542527888,1.1856329542527888
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5684644335704689,0.24330296574059673,0.24330296574059673
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.3948778757905318,-0.775237227425511,0.775237227425511
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-0.9764072987718819,1.393932571680999,1.393932571680999
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.9019349846333355,-0.5258488091915936,0.5258488091915936
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.703195149791469,0.03808421384073313,0.03808421384073313
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.330825844661902,0.34980698500423557,0.34980698500423557
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.032356680225746,0.17135411422310654,0.17135411422310654
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.3546444725862017,1.0434561419615278,1.0434561419615278
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-3.0564853180128466,-0.24788417703689447,0.24788417703689447
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.130803201099372,-0.7235496674976112,0.7235496674976112
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.044514865169049,0.43282917093324613,0.43282917093324613
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.0035108525119583,0.13183019572870336,0.13183019572870336
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.04416618971296771,0.04416618971296771,0.04416618971296771
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5050844467376656,0.853759118249517,0.853759118249517
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.07392896201913857,-0.07392896201913857,0.07392896201913857
C3H9N,None,None,amines,Trimethylamine,0.0,0.02745931507402588,0.02745931507402588,0.02745931507402588
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.7273471993363358,-0.3848967892086961,0.3848967892086961
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.794949378536593,0.06879201932107293,0.06879201932107293
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.1843492290756004,1.0722149112442239,1.0722149112442239
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.0536492165259688,0.7612387839623125,0.7612387839623125
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5416254466776849,-0.23230973541784294,0.23230973541784294
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.0576477362164027,0.9639148400775426,0.9639148400775426
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.510863229684321,0.0011581927018484706,0.0011581927018484706
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7885468515595164,-0.1651577862938609,0.1651577862938609
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4429567448983107,-0.03207316922043901,0.03207316922043901
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.3126531714738903,-1.7273208374322948,1.7273208374322948
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.067248023133814,0.6195174092239739,0.6195174092239739
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5552498582614414,0.5895047899471768,0.5895047899471768
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.5290679317926674,0.526909412720272,0.526909412720272
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8466560438073429,-0.7620279907978329,0.7620279907978329
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.8476868109766542,-0.6073526876036226,0.6073526876036226
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.208441824935953,1.2276202726134855,1.2276202726134855
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.44378862654900786,-0.13752035176491972,0.13752035176491972
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.5178253277553635,0.16711155331000516,0.16711155331000516
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8724901063713517,-0.19067716434330606,0.19067716434330606
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.697999327002094,-0.1955252574067572,0.1955252574067572
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3949847844298393,-0.14912992984609907,0.14912992984609907
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.6710634754956146,-0.8028985785305878,0.8028985785305878
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5390763972807804,-0.16722659216412694,0.16722659216412694
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.0982876900294762,-0.7641709033111077,0.7641709033111077
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.1513522371657245,0.08752243667765924,0.08752243667765924
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.853175722948702,0.25018779099783117,0.25018779099783117
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.0842559176925235,-0.8242447215560489,0.8242447215560489
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.5119427037908153,-0.1405353141500072,0.1405353141500072
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.550303257814079,0.6157199965804523,0.6157199965804523
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.3394814160932924,1.0625409456620787,1.0625409456620787
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5050844467376656,0.268409677674871,0.268409677674871
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.8476868109766542,-0.6379800574842989,0.6379800574842989
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.5853497850081508,1.1504206789353306,1.1504206789353306
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.260043839044357,0.49085261481306475,0.49085261481306475
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.865729297083881,0.03675225885483968,0.03675225885483968
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7062932028896114,0.01935216044122967,0.01935216044122967
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5718347236939216,0.06868286873619311,0.06868286873619311
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.4055192654788584,0.187865477257958,0.187865477257958
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9406634583208273,-0.06422931096288664,0.06422931096288664
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.6270411481010854,0.606545878494984,0.606545878494984
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.2529595767062531,1.0881165589291228,1.0881165589291228
C2H5N,None,None,imines,Ethanimine,0.0,0.020406736368897782,0.020406736368897782,0.020406736368897782
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9883980177466611,-0.08603745923683448,0.08603745923683448
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.452986038249783,-0.028036928695492236,0.028036928695492236
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.603294468789736,0.25923552426751506,0.25923552426751506
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.139141086741148,-1.1016449968058453,1.1016449968058453
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.4823514713266066,-1.0137192203023604,1.0137192203023604
O80Ru40,RuO2,110,None,None,0.0,-0.45050125833991217,-0.45050125833991217,0.45050125833991217
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.130803201099372,-0.31020340671155466,0.31020340671155466
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.1163941693938497,0.7384499239289042,0.7384499239289042
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4583186255254148,0.20107921497446313,0.20107921497446313
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.01666147292910125,-0.01666147292910125,0.01666147292910125
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4961218704056236,-0.00032042158360212625,0.00032042158360212625
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.326479600781198,0.13146908391118473,0.13146908391118473
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.7026417078668317,-0.5734836878473004,0.5734836878473004
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9114564446837292,-0.39236591142719845,0.39236591142719845
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7290450709552694,-0.5260197299213338,0.5260197299213338
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.461840390976157,-0.3056480882722994,0.3056480882722994
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1518470077324885,1.371296045322321,1.371296045322321
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9906780406532683,-0.25805511918644086,0.25805511918644086
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.0019110210832913,0.589786790997092,0.589786790997092
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.7812987634788371,-0.29991818162306316,0.29991818162306316
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7120398280735927,-0.34856006480416823,0.34856006480416823
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5846609245805325,-0.1127771507768216,0.1127771507768216
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.3498514757760454,0.34930135148683306,0.34930135148683306
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.9311702536485313,0.1446869088270546,0.1446869088270546
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4513658578861097,-0.22063499646070994,0.22063499646070994
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2445888382531365,-0.1442930561639031,0.1442930561639031
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.5245554403592223,-0.3909800009060973,0.3909800009060973
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.8774776518259557,-0.6805859118614705,0.6805859118614705
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.5827242736439242,0.2807267303843961,0.2807267303843961
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.7966809195095266,-0.706218473296758,0.706218473296758
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.726790829504779,-0.012415810431292584,0.012415810431292584
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.185101004059078,-0.9524152294943349,0.9524152294943349
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8639900402193206,-0.12611696282674245,0.12611696282674245
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.67414616106932,0.09654952527101202,0.09654952527101202
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3815516575688562,0.9202216521387854,0.9202216521387854
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.462319250831314,0.30268180774717734,0.30268180774717734
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.348136066758393,-0.23287618097042895,0.23287618097042895
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5275522091654778,0.30288872930726995,0.30288872930726995
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.594967465135837,-0.22178969833591022,0.22178969833591022
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.4899169491469593,-0.01924434172508427,0.01924434172508427
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.3589857628741484,-1.7138854673304778,1.7138854673304778
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8621038718941065,-0.6582154556038233,0.6582154556038233
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.032356680225746,0.11754470984993759,0.11754470984993759
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.9312556822150242,-0.17398725341253396,0.17398725341253396
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.247755046601938,-1.7250842411476839,1.7250842411476839
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.4953888176700403,0.05667750847131714,0.05667750847131714
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6016185053350007,0.8286812535761321,0.8286812535761321
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5941159711631654,0.037757278844464004,0.037757278844464004
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.2672150031750178,-1.0248116002504801,1.0248116002504801
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.44199908657241593,0.019829651878588095,0.019829651878588095
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4213554542414855,0.06826916524246229,0.06826916524246229
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0780454718361199,0.6441285765876472,0.6441285765876472
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.45907040050889236,0.21186940261458176,0.21186940261458176
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.282155795958154,-1.0894041499162839,1.0894041499162839
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.237870488438631,0.14790555449960152,0.14790555449960152
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2746968891628025,-0.02307039761617169,0.02307039761617169
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.048685129192151,-0.051597769763745305,0.051597769763745305
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.076155015874157,0.2650332957026862,0.2650332957026862
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.5835241433199432,-0.5161048527773406,0.5161048527773406
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.978946483822483,-0.2439995176512184,0.2439995176512184
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9502027905098487,0.8389972770102929,0.8389972770102929
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.6319387468361697,0.495192000005261,0.495192000005261
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.171959183033504,0.5252232338823895,0.5252232338823895
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8272833758785438,0.1908040112064171,0.1908040112064171
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.682770098105152,0.1334213367550774,0.1334213367550774
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.158349981039187,0.6098102429216894,0.6098102429216894
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.8268258256894967,-0.7435757799131295,0.7435757799131295
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3852000542780116,0.6020927122930333,0.6020927122930333
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.2523488170800707,0.379745923787544,0.379745923787544
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.698308311550269,-0.035806618778357446,0.035806618778357446
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.6270411481010854,-0.10452179804920547,0.10452179804920547
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7688034738498075,-0.14555060519746377,0.14555060519746377
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9872905814376125,0.4342368042740574,0.4342368042740574
Ir40O80,IrO2,110,None,None,0.0,-1.00228509773466,-1.00228509773466,1.00228509773466
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.9346043250580607,-0.5981656394024668,0.5981656394024668
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.0148325427005105,1.1931817071011253,1.1931817071011253
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.7611138262213153,-1.555623967236368,1.555623967236368
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.247755046601938,0.42420864510948775,0.42420864510948775
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.1495116988836749,1.99256622393737,1.99256622393737
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.277940896189598,-1.750675466692833,1.750675466692833
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.719267085416515,-0.19427330814142962,0.19427330814142962
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.500608901051602,-1.1578437187949033,1.1578437187949033
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5086566593089374,0.12190123539778863,0.12190123539778863
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.6963933692784963,0.41602003709357405,0.41602003709357405
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.4631140562927385,0.1456949380004744,0.1456949380004744
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.192512436079582,1.3207703397993242,1.3207703397993242
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9607747528203667,-0.011920664037102568,0.011920664037102568
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.9638774804069818,-0.7352866045429529,0.7352866045429529
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.5119427037908153,0.0571762131975575,0.0571762131975575
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.5853497850081508,1.138602031550687,1.138602031550687
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.531075684107357,0.41547563882965477,0.41547563882965477
