System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5421301345454594,0.2020508427990535,0.2020508427990535
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7384791162494366,-0.0241040971759503,0.0241040971759503
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5294962568568735,0.19953721329693508,0.19953721329693508
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.6631587545127786,0.9877761801033103,0.9877761801033103
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7865285529687753,0.5014512882635245,0.5014512882635245
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.325478073753402,1.0138571294173744,1.0138571294173744
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.8937737360242863,-1.425568343663599,1.425568343663599
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3099464104507206,0.17132172724268457,0.17132172724268457
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4944088130705495,0.0013926357514719712,0.0013926357514719712
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.749109532294824,0.0037615042347169947,0.0037615042347169947
O80Ru40,RuO2,110,None,None,0.0,-0.28753323692217236,-0.28753323692217236,0.28753323692217236
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.045089933741565,-0.4323095415716125,0.4323095415716125
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1260993034438798,-0.8499503881530472,0.8499503881530472
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5169862058601211,2.625091716960924,2.625091716960924
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.3010157631615584,0.0007575465460831765,0.0007575465460831765
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0016318067337124376,-0.0016318067337124376,0.0016318067337124376
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.93802300851803,-1.5494269506261844,1.5494269506261844
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7557148682049046,-0.11519727577478989,0.11519727577478989
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5165667890069585,-0.7708772181031804,0.7708772181031804
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4830055497504873,-0.5283452533103628,0.5283452533103628
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.39745157011384435,0.17166734687452845,0.17166734687452845
Ir40O80,IrO2,110,None,None,0.0,-0.5553110189048311,-0.5553110189048311,0.5553110189048311
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.7081180976438191,-0.4018498228597309,0.4018498228597309
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9349243087040122,0.08642929370535057,0.08642929370535057
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.767118714384651,-0.502680442862129,0.502680442862129
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6398321059355112,2.1401161286225943,2.1401161286225943
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8069622468606212,-0.6092662763253429,0.6092662763253429
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.47062905973047,0.7859350805893541,0.7859350805893541
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0120376267077518,0.04052246431092499,0.04052246431092499
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6833730250964436,-1.3601319998870167,1.3601319998870167
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.26284273687724635,0.1637008565294309,0.1637008565294309
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.1092893734660265,-0.42022856623793814,0.42022856623793814
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2670357710176177,-0.24600892127091356,0.24600892127091356
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.5059073143619912,-0.24387969309276514,0.24387969309276514
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5713520889485153,-0.3406212275231155,0.3406212275231155
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7304716776939131,-0.3920158814521528,0.3920158814521528
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5193748860147025,-0.29078401015067357,0.29078401015067357
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.18621869886465,-1.704838117008876,1.704838117008876
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2211730758958765,-0.0056088249498316145,0.0056088249498316145
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.5717517284183486,-0.9483626631526931,0.9483626631526931
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9071676669491353,2.241559750043052,2.241559750043052
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.34502593981233076,-0.03571022855248884,0.03571022855248884
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6461479902945939,0.07949737303624715,0.07949737303624715
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1079005561878148,-0.7013779245426122,0.7013779245426122
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.25132052762546664,0.1752230657812106,0.1752230657812106
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.670270654693013,-0.1109211177972611,0.1109211177972611
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.3501185657104315,1.513511490670794,1.513511490670794
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3035228480875958,0.019693620008183643,0.019693620008183643
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5063295180689238,-0.19349436115135177,0.19349436115135177
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0064485132588743,-0.17602778076070535,0.17602778076070535
