formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.3372122,0.90517426,-3.1113539,0.43692935,True,-0.29196608,test,tensor([False]),-0.32255235
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.1545284,-0.30311775,0.90517426,-2.0772593,1.4710238,True,0.14858936,test,tensor([False]),0.16415553
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.769683,0.90517426,-4.543824,-0.99554133,True,0.032030106,test,tensor([False]),0.035385568
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.834536,-1.1260206,0.90517426,-2.9001622,0.648121,True,0.29148453,test,tensor([False]),0.32202035
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.7725365,0.90517426,-3.546678,0.0016050339,True,1.3043311,test,tensor([False]),1.4409723
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-0.8932141,0.90517426,-2.6673555,0.88092744,True,-1.0253898,test,tensor([False]),-1.1328093
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.1479439,0.90517426,-2.9220853,0.6261977,True,-0.703989,test,tensor([False]),-0.7777387
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.40002328,0.90517426,-2.1741648,1.3741183,True,-0.25937456,test,tensor([False]),-0.28654656
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-1.5770314,0.90517426,-3.351173,0.19711018,True,1.2148951,test,tensor([False]),1.3421671
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-1.2393494,0.90517426,-3.013491,0.5347922,True,-1.3248918,test,tensor([False]),-1.4636871
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.8585727,0.90517426,-3.6327143,-0.08443117,True,0.63273466,test,tensor([False]),0.69901973
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.5111244,0.90517426,-3.285266,0.26301718,True,-0.48777735,test,tensor([False]),-0.5388767
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.3587613,0.90517426,-4.132903,-0.58461976,True,0.27551126,test,tensor([False]),0.30437374
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.5571179,0.90517426,-2.3312595,1.2170236,True,0.20249692,test,tensor([False]),0.22371042
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-0.23649353,0.90517426,-2.0106351,1.537648,False,-2.4457276,test,tensor([False]),-2.7019413
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-2.01584,0.90517426,-3.7899816,-0.2416985,True,0.44641638,test,tensor([False]),0.4931828
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.33933932,0.90517426,-2.1134808,1.4348023,True,-0.30982214,test,tensor([False]),-0.34227902
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-0.65405,0.90517426,-2.4281917,1.1200916,True,0.14912474,test,tensor([False]),0.164747
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.32056284,0.90517426,-2.0947044,1.4535787,True,-1.3523436,test,tensor([False]),-1.4940146
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-2.895876,0.90517426,-4.6700172,-1.1217344,False,2.6631901,test,tensor([False]),2.942185
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.14452225,0.90517426,-1.9186637,1.6296194,True,0.004392624,test,tensor([False]),0.0048527936
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.3995557,-1.0508668,0.90517426,-2.8250084,0.7232747,True,-0.34868884,test,tensor([False]),-0.38521737
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-0.9089359,0.90517426,-2.6830773,0.86520565,True,0.5268346,test,tensor([False]),0.58202565
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.3988905,0.90517426,-3.173032,0.37525105,True,-0.37460363,test,tensor([False]),-0.41384697
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-1.6034594,0.90517426,-3.377601,0.17068219,True,1.3265237,test,tensor([False]),1.4654899
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-0.18569592,-0.057816386,0.90517426,-1.8319579,1.7163252,True,-0.12787953,test,tensor([False]),-0.14127615
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.18907142,0.90517426,-1.963213,1.5850701,True,-0.11071542,test,tensor([False]),-0.12231393
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.2316478,0.90517426,-3.0057893,0.5424937,True,0.7125573,test,tensor([False]),0.78720456
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-1.9616928,0.90517426,-3.7358344,-0.18755126,True,-1.0942845,test,tensor([False]),-1.2089214
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-0.21444333,0.90517426,-1.9885849,1.5596982,True,-0.34898603,test,tensor([False]),-0.3855457
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.41448677,0.90517426,-2.1886282,1.3596548,True,0.025515527,test,tensor([False]),0.028188525
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-0.9036994,0.90517426,-2.677841,0.87044215,True,-0.8644608,test,tensor([False]),-0.95502144
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-1.9892299,0.90517426,-3.7633715,-0.21508837,True,-0.4690485,test,tensor([False]),-0.51818585
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.20987815,0.90517426,-1.9840198,1.5642633,True,-0.13257226,test,tensor([False]),-0.14646049
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.29571402,0.90517426,-2.0698557,1.4784275,True,-1.4749817,test,tensor([False]),-1.6295003
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.18649882,0.90517426,-1.9606404,1.5876427,True,-0.12821555,test,tensor([False]),-0.14164737
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.4676364,0.90517426,-2.241778,1.3065052,True,0.14448297,test,tensor([False]),0.15961896
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-1.7144958,0.90517426,-3.4886374,0.059645772,True,-0.23834014,test,tensor([False]),-0.26330858
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.39125186,0.90517426,-2.1653934,1.3828897,True,0.2112772,test,tensor([False]),0.23341052
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.9569992,0.90517426,-3.7311406,-0.18285763,True,1.2691939,test,tensor([False]),1.4021542
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2960935,-0.49104756,0.90517426,-2.2651892,1.2830939,True,-0.8050459,test,tensor([False]),-0.88938224
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8194542,-1.8919978,0.90517426,-3.6661394,-0.117856264,True,-0.9274564,test,tensor([False]),-1.0246164
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-0.6140396,0.90517426,-2.3881812,1.1601019,False,-2.3529167,test,tensor([False]),-2.5994074
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-1.5953655,0.90517426,-3.369507,0.17877603,True,-1.1696355,test,tensor([False]),-1.2921661
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.24069108,-0.15649271,0.90517426,-1.9306343,1.6176488,True,-0.08419837,test,tensor([False]),-0.093018964
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.49620765,0.90517426,-2.2703493,1.2779338,False,-2.0927646,test,tensor([False]),-2.312002
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6806328,-2.619773,0.90517426,-4.393914,-0.84563136,True,-0.06085992,test,tensor([False]),-0.06723558
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.021187,0.90517426,-2.7953286,0.7529546,True,-1.0467676,test,tensor([False]),-1.1564265
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.3526019,0.90517426,-2.1267433,1.4215397,True,0.04633361,test,tensor([False]),0.051187504
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.019116,0.90517426,-2.7932577,0.7550255,True,-0.44015145,test,tensor([False]),-0.48626158
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.31847155,0.90517426,-2.0926132,1.45567,True,0.013862252,test,tensor([False]),0.015314457
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.0092227,0.90517426,-3.7833643,-0.2350812,True,-1.1276903,test,tensor([False]),-1.2458267
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38859606,-1.2524463,0.90517426,-3.026588,0.52169526,True,0.86385024,test,tensor([False]),0.9543469
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.0908644,0.90517426,-3.865006,-0.31672287,True,-0.675246,test,tensor([False]),-0.74598455
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.13549405,0.90517426,-1.9096355,1.6386476,True,-0.11689925,test,tensor([False]),-0.12914558
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8227038,-1.9279727,0.90517426,-3.702114,-0.15383112,True,0.105268836,test,tensor([False]),0.11629676
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-1.8474896,0.90517426,-3.6216311,-0.073348045,True,-0.35510468,test,tensor([False]),-0.39230534
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.3988905,0.90517426,-3.173032,0.37525105,True,-0.310071,test,tensor([False]),-0.3425539
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-0.68102455,0.90517426,-2.455166,1.093117,True,-1.3368382,test,tensor([False]),-1.476885
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.40745407,0.90517426,-2.1815956,1.3666875,True,0.16711995,test,tensor([False]),0.18462738
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-1.115171,0.90517426,-2.8893125,0.6589706,True,-0.7366632,test,tensor([False]),-0.8138358
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-0.94496924,0.90517426,-2.7191107,0.8291723,True,-0.24581927,test,tensor([False]),-0.27157122
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-1.544708,0.90517426,-3.3188496,0.22943354,True,0.46476698,test,tensor([False]),0.5134558
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-0.51513606,0.90517426,-2.2892776,1.2590055,False,-2.9571357,test,tensor([False]),-3.2669241
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-0.878602,0.90517426,-2.6527436,0.8955395,True,-0.8765259,test,tensor([False]),-0.9683504
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.3075153,0.90517426,-3.081657,0.4666263,True,-0.6895721,test,tensor([False]),-0.76181144
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.5306659,0.90517426,-2.3048074,1.2434757,True,-0.31713432,test,tensor([False]),-0.3503572
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9024816,-0.59077114,0.90517426,-2.3649127,1.1833704,True,-1.3117104,test,tensor([False]),-1.4491247
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.5730243,0.90517426,-4.347166,-0.7988827,True,-0.11374116,test,tensor([False]),-0.12565665
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6213157,-0.6812216,0.90517426,-2.4553633,1.09292,False,-2.940094,test,tensor([False]),-3.2480972
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46923956,-0.31756723,0.90517426,-2.0917087,1.4565743,True,-0.15167233,test,tensor([False]),-0.16756147
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-0.72467685,0.90517426,-2.4988184,1.0494647,True,-1.143488,test,tensor([False]),-1.2632794
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.3897767,0.90517426,-2.1639183,1.3843648,True,-0.53719556,test,tensor([False]),-0.593472
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.8205998,-0.17305076,0.90517426,-1.9471923,1.6010908,True,-0.64754903,test,tensor([False]),-0.71538603
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.2194142,0.90517426,-3.9935558,-0.44527268,True,-0.5714834,test,tensor([False]),-0.63135177
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-1.9044135,0.90517426,-3.678555,-0.13027191,True,-0.9707122,test,tensor([False]),-1.0724037
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.8225994,0.90517426,-4.5967407,-1.0484579,True,0.22921467,test,tensor([False]),0.2532271
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-1.6193874,0.90517426,-3.393529,0.15475416,False,-1.8531897,test,tensor([False]),-2.0473292
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-0.5307136,0.90517426,-2.304855,1.243428,True,-1.6580884,test,tensor([False]),-1.8317893
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4917662,-2.1699524,0.90517426,-3.944094,-0.39581084,True,-0.32181382,test,tensor([False]),-0.35552692
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8311126,-2.6784487,0.90517426,-4.45259,-0.9043071,True,-0.15266395,test,tensor([False]),-0.16865698
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.2858402,0.90517426,-2.0599818,1.4883013,True,0.13058783,test,tensor([False]),0.14426817
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.29558235,0.90517426,-2.0697238,1.4785593,True,-0.46425283,test,tensor([False]),-0.5128878
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.2320325,0.90517426,-3.006174,0.542109,True,-0.4678948,test,tensor([False]),-0.51691127
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.6479685,0.90517426,-3.42211,0.12617302,True,1.0143986,test,tensor([False]),1.1206666
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-0.988731,0.90517426,-2.7628727,0.7854105,True,-1.0322958,test,tensor([False]),-1.1404388
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-0.4929481,0.90517426,-2.2670896,1.2811935,True,-1.1695535,test,tensor([False]),-1.2920755
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.7101723,0.90517426,-2.484314,1.0639693,True,-1.67353,test,tensor([False]),-1.8488485
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-1.2976799,0.90517426,-3.0718215,0.47646165,True,0.9652112,test,tensor([False]),1.0663264
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-0.5392994,0.90517426,-2.313441,1.2348421,True,-1.4479933,test,tensor([False]),-1.5996846
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-1.5284731,0.90517426,-3.3026147,0.24566841,True,-1.0803359,test,tensor([False]),-1.1935115
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-0.41299576,0.90517426,-2.1871374,1.3611457,True,-1.4283502,test,tensor([False]),-1.5779837
O80Ru40,RuO2,110,None,None,initial,0.0,0.12468147,0.90517426,-1.6494601,1.898823,True,-0.12468147,test,tensor([False]),-0.13774306
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-0.5901973,0.90517426,-2.3643389,1.1839442,True,-1.0271132,test,tensor([False]),-1.1347132
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.2371392,0.90517426,-4.011281,-0.46299767,True,-0.67137194,test,tensor([False]),-0.74170464
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.9194198,-0.5178017,0.90517426,-2.2919433,1.2563398,True,-0.40161812,test,tensor([False]),-0.4436915
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-1.8535191,0.90517426,-3.6276608,-0.07937753,True,-0.69854724,test,tensor([False]),-0.7717268
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-0.9783033,0.90517426,-2.7524447,0.79583824,True,-0.87340724,test,tensor([False]),-0.9649051
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.2929456,0.90517426,-4.067087,-0.5188041,True,-0.58570313,test,tensor([False]),-0.64706117
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.6865634,0.90517426,-3.4607048,0.08757818,True,-0.29419518,test,tensor([False]),-0.32501495
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.6363466,0.90517426,-2.4104881,1.137795,True,-0.45349658,test,tensor([False]),-0.5010047
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.9233979,-0.89235055,0.90517426,-2.666492,0.881791,True,-1.0310473,test,tensor([False]),-1.1390595
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.2800593,0.90517426,-4.054201,-0.5059178,True,-0.1304295,test,tensor([False]),-0.14409326
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.9652205,0.90517426,-2.739362,0.80892104,True,-1.6708384,test,tensor([False]),-1.8458748
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.5475506,0.90517426,-2.3216922,1.2265909,True,-0.26905775,test,tensor([False]),-0.29724416
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-1.6212952,0.90517426,-3.3954368,0.15284634,True,-0.47900057,test,tensor([False]),-0.5291805
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.2196527,0.90517426,-3.9937942,-0.4455111,True,-0.5182204,test,tensor([False]),-0.572509
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.5597643,0.90517426,-3.3339057,0.21437728,True,-0.22049975,test,tensor([False]),-0.24359924
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-0.9887233,0.90517426,-2.7628648,0.7854183,True,-0.20897269,test,tensor([False]),-0.2308646
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-1.8535191,0.90517426,-3.6276608,-0.07937753,True,-0.6390482,test,tensor([False]),-0.70599467
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-2.3897943,0.90517426,-4.1639357,-0.6156528,True,-0.7522836,test,tensor([False]),-0.83109254
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.6567488,0.90517426,-4.43089,-0.8826072,True,-0.057626247,test,tensor([False]),-0.063663155
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-0.84274215,0.90517426,-2.6168838,0.9313994,False,-3.5272396,test,tensor([False]),-3.8967519
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-0.7477172,0.90517426,-2.5218587,1.0264244,True,0.19857919,test,tensor([False]),0.21938229
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6591384,-1.3772689,0.90517426,-3.1514106,0.39687264,True,-0.28186953,test,tensor([False]),-0.3113981
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-1.5110548,0.90517426,-3.2851963,0.2630868,True,1.4823681,test,tensor([False]),1.6376605
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-0.96423894,0.90517426,-2.7383804,0.8099026,True,-0.09420115,test,tensor([False]),-0.10406963
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.2086806,0.90517426,-2.9828222,0.5654609,True,-0.72345936,test,tensor([False]),-0.7992487
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2852226,-1.2861521,0.90517426,-3.0602937,0.48798943,True,0.00092947483,test,tensor([False]),0.0010268464
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8691132,-2.3256388,0.90517426,-4.09978,-0.5514972,True,-0.54347444,test,tensor([False]),-0.6004086
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.0092227,0.90517426,-3.7833643,-0.2350812,True,-0.39547276,test,tensor([False]),-0.43690234
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.097549,-1.7874421,0.90517426,-3.5615835,-0.013300538,True,-0.31010687,test,tensor([False]),-0.34259355
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.4948097,0.90517426,-2.2689512,1.2793319,True,-0.28023952,test,tensor([False]),-0.3095973
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.4512638,0.90517426,-2.2254052,1.3228778,True,-0.28594613,test,tensor([False]),-0.31590176
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-1.803148,0.90517426,-3.5772896,-0.029006481,True,0.3135234,test,tensor([False]),0.346368
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.08213633,0.90517426,-1.856278,1.6920052,True,-0.03213601,test,tensor([False]),-0.035502564
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.61964065,-0.919424,0.90517426,-2.6935656,0.85471755,True,0.29978335,test,tensor([False]),0.33118856
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.1615879,0.90517426,-1.9357295,1.6125536,True,-1.6429381,test,tensor([False]),-1.8150518
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-0.50529957,0.90517426,-2.279441,1.268842,True,-0.71687424,test,tensor([False]),-0.79197377
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-0.47458768,0.90517426,-2.2487292,1.2995539,True,-0.85160804,test,tensor([False]),-0.9408222
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-0.302354,-0.20457786,0.90517426,-1.9787195,1.5695636,True,-0.097776145,test,tensor([False]),-0.10801914
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.2869053,-2.4987118,0.90517426,-4.2728534,-0.7245703,True,-0.78819346,test,tensor([False]),-0.8707643
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.2199737,0.90517426,-2.9941154,0.55416787,True,0.12807727,test,tensor([False]),0.1414946
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-2.910739,0.90517426,-4.6848803,-1.1365974,True,-0.16511822,test,tensor([False]),-0.18241595
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-1.6697085,0.90517426,-3.44385,0.10443306,False,-1.8047569,test,tensor([False]),-1.9938226
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-0.5395478,0.90517426,-2.3136892,1.2345937,True,-0.64545846,test,tensor([False]),-0.7130765
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.9123099,0.90517426,-3.6864514,-0.13816833,True,-0.08296478,test,tensor([False]),-0.09165614
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,-0.41942,0.90517426,-2.1935616,1.3547215,False,-1.9623528,test,tensor([False]),-2.1679282
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.11184859,0.90517426,-1.8859901,1.662293,True,-0.06478225,test,tensor([False]),-0.07156881
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.38625038,0.90517426,-2.1603918,1.3878912,True,-0.726163,test,tensor([False]),-0.8022356
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-2.2382898,0.90517426,-4.012431,-0.46414828,True,-1.0275655,test,tensor([False]),-1.1352129
