System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.19747382402420044,-0.43640212892965735,-0.2389283049054569,0.2389283049054569
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3714073896408081,-0.4173861279771245,-0.04597873833631638,0.04597873833631638
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.7889701724052429,-1.3644345525648625,-0.5754643801596195,0.5754643801596195
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.830420732498169,-2.883896676036642,-0.05347594353847285,0.05347594353847285
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4729860723018646,-0.32318048803458055,0.14980558426728408,0.14980558426728408
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),0.0,0.00627358641702358,0.00627358641702358,0.00627358641702358
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6325106620788574,-2.712087222751478,-0.07957656067262064,0.07957656067262064
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.750896453857422,-2.805401535318424,-0.05450508146100219,0.05450508146100219
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9095062017440796,-2.024981143989514,-0.11547494224543442,0.11547494224543442
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.9024815559387207,-2.266829110874305,-0.36434755493558413,0.36434755493558413
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.4860243797302246,-1.8615128138030883,-0.3754884340728637,0.3754884340728637
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.33643868565559387,-0.6737786929708989,-0.337340007315305,0.337340007315305
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.987292766571045,-1.3486563709136892,0.6386363956573557,0.6386363956573557
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.31471437215805054,-0.5776998499594299,-0.2629854778013794,0.2629854778013794
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.9778366088867188,-0.7692034403179093,0.20863316856880942,0.20863316856880942
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.37184980511665344,-0.3885076823585081,-0.016657877241854635,0.016657877241854635
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9023605585098267,-1.9120795340422063,-0.009718975532379659,0.009718975532379659
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),0.0,0.0007558745758871055,0.0007558745758871055,0.0007558745758871055
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7110719680786133,-2.85664090020353,-0.14556893212491673,0.14556893212491673
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8572229146957397,-2.6404871777857295,-1.7832642630899898,1.7832642630899898
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.0700387954711914,-3.0796797116863956,-0.009640916215204243,0.009640916215204243
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.42152738571167,-2.326567875365015,0.09495951034665495,0.09495951034665495
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.41814878582954407,-1.7800503851876428,-1.3619015993580987,1.3619015993580987
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.722174048423767,-1.5484267206497258,0.17374732777404134,0.17374732777404134
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5691189169883728,-0.37995349003772816,0.18916542695064464,0.18916542695064464
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-3.3017733097076416,-2.2946539865453275,1.0071193231623141,1.0071193231623141
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.1907885074615479,-1.218506465750325,-0.02771795828877721,0.02771795828877721
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.23596949875354767,-0.3618586534738455,-0.12588915472029782,0.12588915472029782
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.5642411708831787,-2.1585237432975504,0.40571742758562834,0.40571742758562834
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.058440089225769,-1.2509189194650023,-0.1924788302392333,0.1924788302392333
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.701883316040039,-1.9061541107057423,-0.2042707946657032,0.2042707946657032
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1124134063720703,-0.9284249079635103,0.18398849840856002,0.18398849840856002
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-3.0013198852539062,-1.7924443082095927,1.2088755770443136,1.2088755770443136
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8413459062576294,-1.4601256211853286,0.38122028507230077,0.38122028507230077
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.260150671005249,-0.7538634325930786,-0.4937127615878296,0.4937127615878296
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.0319411754608154,-2.044413520764273,-0.012472345303457644,0.012472345303457644
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0898431539535522,-0.4595970201683315,0.6302461337852208,0.6302461337852208
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.7382372617721558,-0.9439822255492523,0.7942550362229035,0.7942550362229035
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.9528359174728394,-1.998420710898209,-0.045584793425369696,0.045584793425369696
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6173105239868164,-1.8872264919892139,-0.2699159680023975,0.2699159680023975
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.278113603591919,-1.2311052360362211,0.047008367555697816,0.047008367555697816
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.459267497062683,-1.353023656920537,0.10624384014214616,0.10624384014214616
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.636058807373047,-1.0817371826314854,1.5543216247415614,1.5543216247415614
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.0213794708251953,-1.0770016398503017,0.9443778309748936,0.9443778309748936
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.4639633893966675,-1.6251465285831408,-0.1611831391864733,0.1611831391864733
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.9528359174728394,-1.224122002113294,0.7287139153595454,0.7287139153595454
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-4.367753028869629,-3.0703930176443635,1.2973600112252655,1.2973600112252655
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.8161914348602295,-2.8101832675042715,0.006008167355957994,0.006008167355957994
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.389826774597168,-1.5200303349935211,0.8697964396036468,0.8697964396036468
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.717263102531433,-1.605875494388675,0.11138760814275805,0.11138760814275805
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.091896414756775,-0.5722812897465346,0.5196151250102403,0.5196151250102403
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6291782855987549,-1.7835916542337102,-0.15441336863495536,0.15441336863495536
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8519328832626343,-1.8381172701770474,0.013815613085586875,0.013815613085586875
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.411222457885742,-2.4528200537517364,-0.04159759586599421,0.04159759586599421
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.2759068012237549,-1.857243985363084,-0.5813371841393291,0.5813371841393291
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3709321022033691,-0.6946837612528753,0.6762483409504938,0.6762483409504938
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.564100503921509,-2.6673055881596213,-0.10320508423811248,0.10320508423811248
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.22368253767490387,-0.1887831101665256,0.03489942750837827,0.03489942750837827
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.839481770992279,-0.3357728058375926,0.5037089651546864,0.5037089651546864
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.7986303567886353,-0.9937488074025609,-0.19511845061392563,0.19511845061392563
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.415130853652954,-1.0817371826314854,1.3333936710214687,1.3333936710214687
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-1.0213536024093628,-1.3129409705319945,-0.29158736812263175,0.29158736812263175
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.08462805300951004,-0.33400918819901904,-0.249381135189509,0.249381135189509
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.357088088989258,-2.443383381431417,-0.08629529244215917,0.08629529244215917
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.193857431411743,-3.396911227637844,-0.20305379622610076,0.20305379622610076
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3215454816818237,-1.588326022288312,-0.26678054060648826,0.26678054060648826
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.067409873008728,-2.1740297766103467,-1.1066199036016187,1.1066199036016187
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7908976078033447,-2.9984631180926016,-0.20756551028925685,0.20756551028925685
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.24033412337303162,-0.29428361546720794,-0.05394949209417632,0.05394949209417632
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9970873594284058,-1.8813630918097388,0.11572426761866694,0.11572426761866694
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.9834661483764648,-1.8760972251043349,0.10736892327212999,0.10736892327212999
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.7461878061294556,-2.1657385649158556,-0.4195507587864,0.4195507587864
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-0.30235400795936584,-1.2591382691101636,-0.9567842611507977,0.9567842611507977
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.128383159637451,-1.7775812350706985,0.35080192456675263,0.35080192456675263
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.7939477562904358,-1.4832901110093744,-0.6893423547189386,0.6893423547189386
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0374960899353027,-0.43891392950084196,0.5985821604344608,0.5985821604344608
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.40725353360176086,-0.6228070679902373,-0.21555353438847646,0.21555353438847646
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.8839482950940152,0.038197309993265094,0.038197309993265094
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.7372099161148071,-0.7166600942345625,0.02054982188024468,0.02054982188024468
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3763676881790161,-0.8760057912433012,0.5003618969357149,0.5003618969357149
