formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.857244,0.21907769,-2.2866364,-1.4278517,False,0.5813372,val,tensor([False]),2.6535664
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.6946836,0.2981588,-1.2790749,-0.110292375,False,-0.6762485,val,tensor([False]),-2.2680817
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.6673055,0.16366525,-2.9880893,-2.3465216,True,0.103204966,val,tensor([False]),0.6305857
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.18878281,0.0129104145,-0.21408722,-0.1634784,False,-0.034899727,val,tensor([False]),-2.7032228
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.33577287,0.07933836,-0.49127606,-0.18026969,False,-0.5037089,val,tensor([False]),-6.34887
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.99374866,0.71548396,-2.3960972,0.40859997,True,0.19511831,val,tensor([False]),0.27270815
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.081737,0.65608066,-2.3676553,0.20418108,False,-1.3333938,val,tensor([False]),-2.0323627
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.312941,0.21696539,-1.7381932,-0.88768876,True,0.29158735,val,tensor([False]),1.3439349
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.33400917,0.08066669,-0.49211589,-0.17590246,False,0.24938112,val,tensor([False]),3.0915005
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.443384,0.06894845,-2.578523,-2.308245,True,0.08629584,val,tensor([False]),1.2515996
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.3969111,0.067907475,-3.5300097,-3.2638125,False,0.20305371,val,tensor([True]),2.9901526
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.588326,0.10189521,-1.7880406,-1.3886113,False,0.2667805,val,tensor([False]),2.6181848
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.1740298,1.0144087,-4.162271,-0.18578875,True,1.10662,val,tensor([False]),1.0909015
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.9984636,0.051148444,-3.0987146,-2.8982127,False,0.20756602,val,tensor([False]),4.05811
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.29428387,0.078961685,-0.44904876,-0.13951896,True,0.053949744,val,tensor([False]),0.6832395
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.8813629,0.04056425,-1.9608688,-1.801857,False,-0.115724444,val,tensor([False]),-2.8528678
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.8760971,0.060208943,-1.9941067,-1.7580875,True,-0.107369065,val,tensor([False]),-1.7832744
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.1657386,0.4722074,-3.0912652,-1.2402121,True,0.41955078,val,tensor([False]),0.88848835
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-1.2591383,0.4468538,-2.1349719,-0.3833049,False,0.95678437,val,tensor([False]),2.1411576
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.7775813,0.33826154,-2.440574,-1.1145887,True,-0.35080183,val,tensor([False]),-1.0370728
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.4832902,0.25025764,-1.9737952,-0.9927852,False,0.68934244,val,tensor([False]),2.7545311
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-0.43891406,0.203094,-0.8369783,-0.040849805,False,-0.598582,val,tensor([False]),-2.9473152
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.622807,0.42608726,-1.4579381,0.21232402,True,0.21555349,val,tensor([False]),0.5058905
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8839483,0.033947777,-1.950486,-1.8174107,True,-0.03819728,val,tensor([False]),-1.1251776
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.71666,0.085319206,-0.8838857,-0.54943436,True,-0.020549893,val,tensor([False]),-0.24085894
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.8760059,0.18955794,-1.2475395,-0.5044723,False,-0.5003618,val,tensor([False]),-2.6396246
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.9985502,0.44092694,-2.862767,-1.1343334,True,0.31823587,test,tensor([False]),0.72174287
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.226741,0.03413702,-2.2936497,-2.1598325,True,0.011176825,test,tensor([False]),0.32741064
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.128399,0.18656497,-1.4940664,-0.7627317,True,0.11930156,test,tensor([False]),0.6394639
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.9047942,1.1817073,-5.2209406,-0.58864784,True,0.81433177,test,tensor([False]),0.68911463
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0112934,0.065859646,-2.1403782,-1.8822085,True,-0.09625125,test,tensor([False]),-1.4614602
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.7310911,0.5306363,-2.7711382,-0.691044,True,0.5383395,test,tensor([False]),1.0145168
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.158028,0.22941856,-2.6076882,-1.7083675,True,0.22017181,test,tensor([False]),0.95969486
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,3.182888e-05,0.003231117,-0.0063011604,0.006364818,True,-3.182888e-05,test,tensor([False]),-0.009850736
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.35854042,0.040213276,-0.43735844,-0.2797224,True,0.041044742,test,tensor([False]),1.0206764
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8500124,0.08852572,-2.0235229,-1.676502,False,0.30128062,test,tensor([False]),3.4033117
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.116744,0.19673462,-2.502344,-1.7311442,True,0.37055624,test,tensor([False]),1.8835335
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.3541217,0.3887437,-4.1160593,-2.592184,True,-0.11776209,test,tensor([False]),-0.3029299
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6578218,0.11924107,-1.8915343,-1.4241092,True,0.1165998,test,tensor([False]),0.97784936
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.2059052,1.2563834,-3.6684167,1.2566063,True,-0.9798088,test,tensor([False]),-0.7798645
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.9848254,0.2100539,-3.396531,-2.5731196,False,-0.417197,test,tensor([True]),-1.9861425
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.732387,0.17907089,-2.083366,-1.381408,True,-0.2886399,test,tensor([False]),-1.611875
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.5488912,0.5840647,-2.693658,-0.40412426,True,-0.4689716,test,tensor([False]),-0.8029446
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.38918436,0.076118186,-0.538376,-0.23999271,True,-0.045238525,test,tensor([False]),-0.5943195
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.1120065,0.094256036,-1.2967484,-0.9272647,True,-0.13961995,test,tensor([False]),-1.4812839
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.1240151,0.08473606,-1.2900977,-0.9579324,False,-0.20371354,test,tensor([False]),-2.4040952
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.23677254,0.053433876,-0.34150293,-0.13204214,True,0.047092214,test,tensor([False]),0.88131756
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.8422756,0.20681399,-3.247631,-2.4369202,True,0.371603,test,tensor([False]),1.7967982
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.33364308,0.07731486,-0.4851802,-0.18210594,True,0.039092988,test,tensor([False]),0.50563353
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.8987876,0.09455298,-2.0841115,-1.7134638,True,-0.102772355,test,tensor([False]),-1.0869288
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.6100131,0.078270525,-1.7634233,-1.4566029,False,0.20566642,test,tensor([False]),2.6276357
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6819298,0.18690218,-2.048258,-1.3156016,True,0.28237414,test,tensor([False]),1.5108125
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.7286685,0.08729581,-2.8997684,-2.5575686,True,0.05670476,test,tensor([False]),0.6495702
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.53035384,0.08994938,-0.7066546,-0.35405308,False,-0.21087325,test,tensor([False]),-2.3443546
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-1.1214814,1.0888565,-3.25564,1.0126772,True,-0.8944521,test,tensor([False]),-0.82146007
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.0360307,0.17358851,-1.3762641,-0.69579715,True,-0.24323761,test,tensor([False]),-1.401231
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.60542274,0.07652796,-0.7554175,-0.45542794,True,-0.07639021,test,tensor([False]),-0.99819994
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.00017857552,0.010836184,-0.021417497,0.021060346,True,0.00017857552,test,tensor([False]),0.016479557
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.78883505,0.154497,-1.0916492,-0.48602092,True,-0.13469231,test,tensor([False]),-0.87181187
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.5781587,0.40010685,-1.3623681,0.20605075,False,-2.2038987,test,tensor([False]),-5.5082755
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.616335,0.024831887,-3.6650054,-3.5676644,False,0.37746024,test,tensor([True]),15.200626
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.47869426,0.11528167,-0.70464635,-0.25274217,False,-0.25425017,test,tensor([False]),-2.2054691
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-0.84563047,0.89952487,-2.6086993,0.9174383,True,0.20053017,test,tensor([False]),0.22292899
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.22271216,0.02729648,-0.27621326,-0.16921106,True,0.030265957,test,tensor([False]),1.1087861
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.5785036,0.07523605,-1.7259662,-1.431041,False,0.2373153,test,tensor([False]),3.1542764
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.23615503,0.027148811,-0.2893667,-0.18294336,False,-0.19038856,test,tensor([False]),-7.012777
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.8101017,0.04472978,-2.897772,-2.7224314,True,0.029413462,test,tensor([False]),0.65758115
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.20885313,0.039308876,-0.2858985,-0.13180773,True,-0.05115807,test,tensor([False]),-1.3014381
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.5068204,0.23043583,-0.95847464,-0.055166125,True,0.02065444,test,tensor([False]),0.089632064
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1189554,0.19080913,-1.4929413,-0.7449695,True,0.027058959,test,tensor([False]),0.14181165
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.7775101,0.54551494,-1.8467195,0.29169923,True,0.37303817,test,tensor([False]),0.6838276
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.8101017,0.04472978,-2.897772,-2.7224314,True,0.07244897,test,tensor([False]),1.6197032
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.7162146,0.348746,-1.3997568,-0.032672405,True,-0.2505687,test,tensor([False]),-0.71848476
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.48053855,0.1290886,-0.7335522,-0.2275249,True,0.13777336,test,tensor([False]),1.0672776
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0443397,0.037167195,-2.1171873,-1.9714919,True,0.02930355,test,tensor([False]),0.78842515
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.56700724,0.3493568,-1.2517467,0.11773211,True,0.19013897,test,tensor([False]),0.54425436
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8339542,0.040881652,-1.9140823,-1.7538261,True,0.029428124,test,tensor([False]),0.71983695
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.2713258,0.13332543,-2.5326438,-2.0100079,False,0.27605116,test,tensor([False]),2.0705066
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-0.8191187,0.9695635,-2.719463,1.0812259,True,0.23378634,test,tensor([False]),0.24112536
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.0866227,0.0062218932,-4.098818,-4.0744276,False,-0.37132597,test,tensor([True]),-59.680542
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.2600528,0.038985062,-0.3364635,-0.18364207,False,-0.7177838,test,tensor([False]),-18.411764
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.4092493,0.17111582,-2.7446363,-2.0738623,True,-0.14281702,test,tensor([False]),-0.83462197
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.2923311,0.023752507,-0.33888602,-0.24577618,False,-0.08453718,test,tensor([False]),-3.5590844
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.3116882,0.66921777,-3.623355,-1.0000213,True,0.4235779,test,tensor([False]),0.6329448
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.705433,0.13030727,-2.9608352,-2.4500306,True,-0.018518925,test,tensor([False]),-0.14211735
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0360622,0.07943052,-3.191746,-2.8803785,False,-0.25084305,test,tensor([False]),-3.1580184
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.5348148,0.2999873,-3.1227899,-1.9468398,True,-0.23018622,test,tensor([False]),-0.7673199
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0740652,0.22471343,-2.5145035,-1.6336269,True,-0.0067305565,test,tensor([True]),-0.029951733
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.50479025,0.11294629,-0.72616494,-0.28341553,False,0.31909433,test,tensor([False]),2.8251865
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.6679406,0.036852732,-2.740172,-2.5957093,False,-0.21070814,test,tensor([False]),-5.7175717
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.6209631,0.2150152,-2.042393,-1.1995332,True,0.09596932,test,tensor([False]),0.44633737
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.1739988,0.3629992,-2.8854773,-1.4625204,True,0.6238116,test,tensor([True]),1.7184931
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.676237,0.122825466,-1.9169749,-1.4354991,True,0.044363737,test,tensor([False]),0.3611933
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0086381,0.07927066,-2.1640086,-1.8532677,True,0.013363481,test,tensor([False]),0.16858041
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.26090562,0.025134975,-0.31017017,-0.21164107,False,-0.07755017,test,tensor([False]),-3.085349
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.5981632,0.13648932,-0.86568224,-0.33064413,True,-0.13445973,test,tensor([False]),-0.9851301
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.4899389,0.22107561,-0.9232471,-0.0566307,True,0.31330806,test,tensor([False]),1.4171987
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.3922328,0.528346,-2.427791,-0.35667455,True,-0.952736,test,tensor([False]),-1.8032426
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.09613311,0.01440147,-0.124359995,-0.06790623,False,0.09613311,test,tensor([False]),6.675229
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.3560815,0.12083567,-0.5929194,-0.11924356,True,0.12184487,test,tensor([False]),1.0083519
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.2534422,0.7094725,-2.6440082,0.13712394,True,0.94319034,test,tensor([False]),1.3294249
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1526012,0.22715439,-3.5978239,-2.7073786,True,-0.21462417,test,tensor([True]),-0.9448383
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.5250128,0.24500352,-1.0052197,-0.044805884,True,-0.09824008,test,tensor([False]),-0.40097415
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.3060414,0.33235604,-1.9574592,-0.6546235,True,-0.32605338,test,tensor([False]),-0.9810364
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.7294332,0.03232599,-1.7927921,-1.6660743,False,-0.25132537,test,tensor([False]),-7.774715
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.8966506,0.15421166,-2.1989055,-1.5943956,False,0.32722688,test,tensor([False]),2.1219335
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.3845961,0.20918383,-1.7945964,-0.9745958,True,-0.090168595,test,tensor([False]),-0.43104956
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.0841668,0.049248267,-1.1806934,-0.98764014,True,-0.0010533333,test,tensor([False]),-0.02138823
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5639939,0.060620822,-1.6828108,-1.4451771,True,-0.024521708,test,tensor([False]),-0.40450966
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.32087767,0.042837474,-0.40483913,-0.23691621,True,0.0554879,test,tensor([False]),1.2953122
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.9713286,0.059805986,-2.0885484,-1.8541089,True,-0.05023396,test,tensor([False]),-0.8399487
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-0.68508804,0.3765413,-1.423109,0.052932918,True,0.20370746,test,tensor([False]),0.5409963
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.3471799,0.027045047,-1.4001882,-1.2941716,False,0.14415455,test,tensor([False]),5.3301644
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-1.8268838,0.19310743,-2.2053742,-1.4483932,True,0.31586277,test,tensor([False]),1.6356843
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.47545528,0.24583109,-0.9572842,0.006373644,False,-2.733395,test,tensor([False]),-11.118997
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.5717484,0.68825924,-2.9207366,-0.2227602,True,0.34957457,test,tensor([False]),0.5079112
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.6312168,0.78067243,-3.1613348,-0.101098776,True,0.07186723,test,tensor([False]),0.09205811
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.77711,0.5171278,-3.7906806,-1.7635396,True,-0.8482926,test,tensor([False]),-1.6403925
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.004438162,0.0073470147,-0.009961987,0.01883831,True,-0.004438162,test,tensor([False]),-0.6040769
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4118487,0.46379384,-2.3208847,-0.5028127,True,-0.41693377,test,tensor([False]),-0.8989636
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.0057833195,0.01238489,-0.030057704,0.018491065,True,0.0057833195,test,tensor([False]),0.46696576
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.3563741,0.3558635,-2.0538666,-0.65888166,False,1.1236883,test,tensor([False]),3.1576385
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2321924,0.036818735,-1.3043572,-1.1600276,True,0.015505433,test,tensor([False]),0.4211289
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.8459687,0.170372,-3.1798978,-2.5120397,False,-0.36989713,test,tensor([False]),-2.1711147
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0017412,0.06265168,-2.1245384,-1.8789439,False,-0.14301348,test,tensor([False]),-2.282676
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.8368268,0.20996433,-3.2483568,-2.4252968,True,-0.37118745,test,tensor([False]),-1.7678596
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5669692,0.18689373,-1.933281,-1.2006574,True,0.068712115,test,tensor([False]),0.3676534
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.1842597,0.18757378,-2.5519042,-1.8166151,True,-0.14306188,test,tensor([True]),-0.76269656
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.007891417,0.015263239,-0.037807368,0.022024533,True,0.007891417,test,tensor([False]),0.5170211
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.8474579,0.20663616,-1.2524648,-0.442451,True,0.007976115,test,tensor([False]),0.0385998
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.479722,0.102095656,-3.6798296,-3.2796144,True,-0.14568067,test,tensor([True]),-1.4269037
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.4334855,0.1050754,-0.63943326,-0.22753772,True,0.14706874,test,tensor([False]),1.3996496
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8570261,0.03386492,-1.9234014,-1.7906508,True,-0.065119505,test,tensor([False]),-1.9229193
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.408266,0.15617363,-0.7143663,-0.1021657,True,-0.11899942,test,tensor([False]),-0.76196873
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5153499,0.12071366,-2.7519486,-2.2787511,True,0.1565063,test,tensor([True]),1.2965087
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.4855143,0.2885474,-2.051067,-0.9199614,False,-0.77104986,test,tensor([False]),-2.6721776
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.57808036,0.2924549,-1.151292,-0.004868746,False,-1.1759317,test,tensor([False]),-4.0208993
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.5639977,0.28565386,-1.1238792,-0.004116118,False,-1.8500576,test,tensor([False]),-6.4765716
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.213616,0.1681775,-2.543244,-1.883988,False,0.36178172,test,tensor([False]),2.1511898
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.41738617,0.18626693,-0.7824694,-0.052302986,True,0.022674501,test,tensor([False]),0.12173122
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.5798133,0.4045669,-1.3727645,0.21313787,True,0.23882401,test,tensor([False]),0.59032017
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.0050925016,0.010615822,-0.025899513,0.01571451,True,0.0050925016,test,tensor([False]),0.47970864
