System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0552234609559932,0.33055258198223925,0.33055258198223925
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.36959519297350596,0.11167294471989919,0.11167294471989919
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8033010329792862,-0.10556071658829502,0.10556071658829502
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0023182334236082625,-0.0023182334236082625,0.0023182334236082625
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3736041685246505,0.15106500185498817,0.15106500185498817
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9894799652255024,0.14536684130068167,0.14536684130068167
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.3693489977168731,0.46501493966105656,0.46501493966105656
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.175315459443107,1.23873988799952,1.23873988799952
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6128678232841835,0.03629363473125835,0.03629363473125835
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7115227026888444,-0.2600566191622331,0.2600566191622331
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.648029379133444,-0.016156129125814545,0.016156129125814545
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.5109800408024896,-0.060126335396300634,0.060126335396300634
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.38619384957436154,-0.19221774531487057,0.19221774531487057
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7272765426065178,-0.6523878736521453,0.6523878736521453
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5263111164287011,-0.19630535146745842,0.19630535146745842
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7557978816451936,0.046428900199899203,0.046428900199899203
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3198459521761237,0.40232809624764343,0.40232809624764343
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9177527444940665,0.0008511526006600434,0.0008511526006600434
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.020582728191748,-0.005546622082128749,0.005546622082128749
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6443673057300146,0.08127805760082651,0.08127805760082651
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7436864047162288,-0.7149997844211811,0.7149997844211811
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.421214416801803,-0.18233974295841904,0.18233974295841904
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7153375385950937,-0.3921841024111643,0.3921841024111643
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1271639770861768,0.2667873197201587,0.2667873197201587
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,3.373848966248261e-05,3.373848966248261e-05,3.373848966248261e-05
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9980045071439747,-0.07597298534679453,0.07597298534679453
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.717848777770996,-5.244566703609507,3.4732820741614887,3.4732820741614887
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.377499678192196,0.0864637112044715,0.0864637112044715
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4875818570924686,0.002042762391479158,0.002042762391479158
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.7307927884546928,-0.3126440026251487,0.3126440026251487
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7653825950570123,-0.6063835543341654,0.6063835543341654
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0115400164274995,-0.012638291612130814,0.012638291612130814
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.3135742104154247,-0.4848588860135692,0.4848588860135692
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.3358612712268467,0.04022490421489522,0.04022490421489522
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.299038565096083,0.22257288700657796,0.22257288700657796
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.5592639617965318,-0.19475366402126326,0.19475366402126326
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3449493876950598,0.027450270269646637,0.027450270269646637
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2928369990763464,-0.23439690985057737,0.23439690985057737
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.0824935838924716,0.19677468087803618,0.19677468087803618
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5284294345341323,-0.03586213373762348,0.03586213373762348
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.358797258961488,-0.03352279149322612,0.03352279149322612
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.648029379133444,-0.10680740285323154,0.10680740285323154
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.2427631368145011,0.2087029467121102,0.2087029467121102
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8244878075972366,2.3843625761613083,2.3843625761613083
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.3064968454919814,-0.307669626482582,0.307669626482582
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.311513059548801,0.25258744437270764,0.25258744437270764
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.2548510314513095,-0.06240482941159087,0.06240482941159087
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.555240891605493,-0.03209783855068338,0.03209783855068338
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.3693489977168731,0.3155878833484955,0.3155878833484955
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6539064943198492,0.005231946765966278,0.005231946765966278
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.0800328221435436,-0.7415770259017833,0.7415770259017833
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0891150001218648,-1.028132631235394,1.028132631235394
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.8702983542474598,-0.5941494389566273,0.5941494389566273
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-5.004250533995673,-3.41255272191529,3.41255272191529
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5330123723555289,-0.2507659317064963,0.2507659317064963
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.2847916236978207,-0.8165862313371335,0.8165862313371335
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9040198582638652,0.015399966813191668,0.015399966813191668
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3720352524868389,0.09720431026302379,0.09720431026302379
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.31793486726100895,-0.031518098233298986,0.031518098233298986
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2032051854447232,-0.00017984441078766622,0.00017984441078766622
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.831342293571927,-0.09310503179977125,0.09310503179977125
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8533967887858083,-0.6500232523182561,0.6500232523182561
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7749783699319508,-0.037768453817143666,0.037768453817143666
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.2743228449324704,0.0581458435555362,0.0581458435555362
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.2537374661346075,-1.0396250353236791,1.0396250353236791
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.7207135308013264,-0.009641562722713104,0.009641562722713104
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.3663474256294563,0.9713779752952263,0.9713779752952263
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0383373649485677,-0.4891993554003804,0.4891993554003804
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.30683838650298867,0.1181107230513021,0.1181107230513021
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.00024323521640212675,0.00024323521640212675,0.00024323521640212675
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.089588929243643,0.113005350999277,0.113005350999277
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6414189429244237,0.060464373115615366,0.060464373115615366
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6697924553277375,-0.5792942686798455,0.5792942686798455
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.337061845206911,0.09323791370422185,0.09323791370422185
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5486480038455923,-0.043722752838512235,0.043722752838512235
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.8061098309625407,1.9534400252233723,1.9534400252233723
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1065350653453976,0.4102854846195072,0.4102854846195072
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3693548490909393,0.04152872658693241,0.04152872658693241
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.0560924599768313,-0.42252256375567043,0.42252256375567043
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.5109800408024896,0.18620237611340396,0.18620237611340396
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.7947225337946726,-0.24599072990062965,0.24599072990062965
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.239008629679173,-0.016834819673984924,0.016834819673984924
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8272545299309328,0.024456028006689223,0.024456028006689223
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6919255829470146,0.0010463618619453996,0.0010463618619453996
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9790067372295326,-0.5345232782337135,0.5345232782337135
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.0739451735694914,0.34118568008346273,0.34118568008346273
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.6890415754379546,1.1746998224197114,1.1746998224197114
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.4597554909659891,0.30007969265446377,0.30007969265446377
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5486480038455923,-0.31596222928084927,0.31596222928084927
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0812417218684622,0.022121792078070968,0.022121792078070968
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.474829614518768,-0.06491535937655613,0.06491535937655613
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3033441671916286,-0.08627477975571551,0.08627477975571551
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6559344118119625,0.03312639541612583,0.03312639541612583
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.6632370223193647,1.1516509781689166,1.1516509781689166
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4161389369278048,-0.042961170127878034,0.042961170127878034
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.592710494995117,-4.3193955068845185,3.2733149881105987,3.2733149881105987
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.233977258028716,0.22397142666366676,0.22397142666366676
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.9973878480672269,0.04010824186807582,0.04010824186807582
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9429908270233973,-0.13858758157433115,0.13858758157433115
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3793115521848591,-0.02667104257945141,0.02667104257945141
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.29370475627499104,-0.0795923254640627,0.0795923254640627
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.7307927884546928,-0.5543097533671073,0.5543097533671073
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2260523293576675,-0.1341559146008926,0.1341559146008926
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-2.0829452024376423,-0.11178276404500309,0.11178276404500309
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.254910379747514,-0.05119958529866153,0.05119958529866153
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4180120309777209,0.20162861738729987,0.20162861738729987
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.7557978816451936,0.07531474156952811,0.07531474156952811
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.8484742848132356,0.11848209221618333,0.11848209221618333
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1852223245853999,0.01707846238664601,0.01707846238664601
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.055951466718213,-0.1922100688605468,0.1922100688605468
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.856452744444896,0.43569155410857086,0.43569155410857086
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.3117074992164461,-0.06999600190962241,0.06999600190962241
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7556452036939589,-0.34448494325503987,0.34448494325503987
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.7722186217127742,-0.417597658377737,0.417597658377737
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.31279823846262644,-0.0034825272027845244,0.0034825272027845244
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7661679856017631,-0.13561009089503706,0.13561009089503706
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7188948589983539,-0.6046225178661899,0.6046225178661899
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7984724014847728,-0.3124480217545482,0.3124480217545482
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6103267728399757,-0.06159496894593275,0.06159496894593275
CH3NO,None,None,amides,Formamide,0.0,-0.0008972847589348021,-0.0008972847589348021,0.0008972847589348021
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.158301958596642,0.15472828432328,0.15472828432328
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.2499518025471037,0.20147601479756183,0.20147601479756183
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.005948515799208,0.10931136998875601,0.10931136998875601
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.31279823846262644,-0.15754585630339335,0.15754585630339335
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.6742589513112307,0.19221710764873023,0.19221710764873023
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5330123723555289,0.2609353839349069,0.2609353839349069
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.36261812718281305,-0.05236626537212885,0.05236626537212885
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-5.23472464636211,-3.643026834281727,3.643026834281727
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2328994082029503,-0.09755835996228868,0.09755835996228868
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.5233818830841273,-0.18574994224245245,0.18574994224245245
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.3825145267082828,-0.8934262000157016,0.8934262000157016
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6486296568498773,0.010768183650000651,0.010768183650000651
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.665311813354492,-5.244566703609507,3.420745109744985,3.420745109744985
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.7532548836702695,0.0880910225873599,0.0880910225873599
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.48610374582578686,0.8550845657510564,0.8550845657510564
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.922620899425123,2.5134411981243154,2.5134411981243154
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7307927884546928,-0.5022019125906638,0.5022019125906638
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.2488175349948065,0.043326763558660275,0.043326763558660275
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.36959519297350596,-0.13886433154810618,0.13886433154810618
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.5631064374501822,-0.2537673909719107,0.2537673909719107
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.552704334259033,-4.3112904579304825,3.2414138763285507,3.2414138763285507
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7014861758804471,0.38548403419493127,0.38548403419493127
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5284294345341323,0.0461049816645982,0.0461049816645982
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.079600311403354,-0.07346985447891541,0.07346985447891541
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.7617532132413434,-0.21156598313117492,0.21156598313117492
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2032051854447232,0.013481778590310967,0.013481778590310967
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5099208843272436,0.14947695617263435,0.14947695617263435
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.7722186217127742,0.5131264558018742,0.5131264558018742
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8039133985098683,-0.1414117057379567,0.1414117057379567
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2382403055835027,0.12898510297057442,0.12898510297057442
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.2696250045538733,0.03664327023021485,0.03664327023021485
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.020582728191748,0.03197736282692887,0.03197736282692887
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.2785983926965372,-0.0019429571344034002,0.0019429571344034002
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.3765205593614018,-0.15983359532636765,0.15983359532636765
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.015132999736024999,-0.015132999736024999,0.015132999736024999
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.8976768958639774,-0.029306958920923165,0.029306958920923165
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7653825950570123,-0.6063835543341654,0.6063835543341654
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.183588383108969,-0.041510460287923934,0.041510460287923934
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.1765581503122426,0.298206554392042,0.298206554392042
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7596930268664792,-0.3652642074485257,0.3652642074485257
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.1572212771548678,-0.21089359084505332,0.21089359084505332
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.9512377445394264,-0.11424321576897967,0.11424321576897967
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.311513059548801,0.14368379790359143,0.14368379790359143
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7214641471629033,0.12714232008410598,0.12714232008410598
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5485151301342626,-0.3823681364971776,0.3823681364971776
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3190231780127135,-0.0015275041178313131,0.0015275041178313131
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5284294345341323,0.08037955975908062,0.08037955975908062
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4138946779860504,0.20574597037897036,0.20574597037897036
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.7722186217127742,1.6343825688542424,1.6343825688542424
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2176717592163584,0.05823504200739649,0.05823504200739649
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9894799652255024,0.14536684130068167,0.14536684130068167
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.29370475627499104,-0.1039976707847643,0.1039976707847643
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7261490543173323,2.011503724308156,2.011503724308156
CH3N,None,None,imines,Methanimine,0.0,0.0008301559673782322,0.0008301559673782322,0.0008301559673782322
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.5861251016532054,0.6300261358345876,0.6300261358345876
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0569668247711768,-0.20513264680029053,0.20513264680029053
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.049184190967651,0.11683906342688033,0.11683906342688033
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.40762289034903887,0.0616166724008238,0.0616166724008238
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.112169042672221,1.2449190463170368,1.2449190463170368
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.31279823846262644,0.28823044233876516,0.28823044233876516
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.34322796793766486,-0.009111181219296327,0.009111181219296327
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.078700006955245,0.26626878882112237,0.26626878882112237
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.32437845870975224,0.16178748205181392,0.16178748205181392
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.828654116527801,-0.16615242375588934,0.16615242375588934
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.331700213624849,0.9700730960827926,0.9700730960827926
