formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.990461,0.2668484,-2.5134838,-1.4674382,True,-0.22167218,val,tensor([False]),-0.83070457
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.49769795,0.048306283,-0.59237826,-0.40301764,True,0.02579832,val,tensor([False]),0.53405726
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.17591941,0.06981564,-0.3127581,-0.039080754,True,0.002962038,val,tensor([False]),0.042426564
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4775691,0.09420727,-1.6622154,-1.2929229,True,-0.114269495,val,tensor([False]),-1.2129583
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9905705,0.14455853,-1.2739053,-0.70723575,True,-0.08553082,val,tensor([False]),-0.5916691
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2204676,0.32577157,-3.85898,-2.5819552,True,0.07727575,val,tensor([True]),0.2372084
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0555294,0.2943402,-2.6324363,-1.4786226,True,-0.5087118,val,tensor([False]),-1.7283124
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7181845,0.20232855,-4.1147485,-3.3216205,True,-0.006906271,val,tensor([True]),-0.03413394
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1138092,0.12248238,-1.3538747,-0.8737438,True,-0.07344127,val,tensor([False]),-0.5996068
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3278599,0.109841585,-1.5431494,-1.1125704,True,0.02335143,val,tensor([False]),0.2125919
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7117602,0.27099392,-2.2429082,-1.1806121,True,-0.058935523,val,tensor([False]),-0.21747914
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.26461673,0.061122213,-0.38441628,-0.14481719,True,0.050909817,val,tensor([False]),0.8329184
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2389164,0.11799751,-1.4701915,-1.0076413,True,0.0022668839,val,tensor([False]),0.019211285
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.8215755,0.20451522,-1.2224253,-0.42072567,False,0.5561857,val,tensor([False]),2.7195323
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6686754,0.107884005,-1.880128,-1.4572228,True,-0.08137357,val,tensor([False]),-0.7542691
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.143716,0.3156623,-3.7624142,-2.525018,True,0.0736773,val,tensor([True]),0.23340546
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.27469045,0.06343842,-0.39902976,-0.15035114,True,-0.095203936,val,tensor([False]),-1.5007299
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.2665209,0.13898905,-1.5389394,-0.99410236,True,-0.08970523,val,tensor([False]),-0.6454122
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.4114933,0.07926953,-0.56686157,-0.25612503,True,0.05262083,val,tensor([False]),0.66382164
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.1286628,0.2217014,-2.5631976,-1.694128,False,1.0911667,val,tensor([False]),4.9217854
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.39858758,0.12005119,-0.6338879,-0.16328725,True,-0.015322119,val,tensor([False]),-0.12762988
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.18363667,0.14220488,-0.46235824,0.095084906,True,0.069364324,val,tensor([False]),0.48777738
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.4308132,0.1032947,-0.6332708,-0.22835557,True,0.109051526,val,tensor([False]),1.055732
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.41106766,0.22374941,-0.8496165,0.027481198,True,0.17838189,val,tensor([False]),0.7972396
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3870864,0.28444025,-3.9445894,-2.8295834,True,-0.011014223,val,tensor([True]),-0.038722448
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6518478,0.09743455,-1.8428196,-1.4608761,False,-0.22392595,val,tensor([False]),-2.2982192
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.31362033,0.21836318,-0.7416122,0.11437151,False,1.0336795,val,tensor([False]),4.7337627
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.8744633,0.23501444,-1.3350916,-0.41383502,True,-0.14911091,val,tensor([False]),-0.6344755
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.70831674,0.1917849,-1.0842152,-0.33241832,True,-0.3007807,val,tensor([False]),-1.5683233
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.36750597,0.06045771,-0.48600307,-0.24900886,True,-0.083643645,val,tensor([False]),-1.3835067
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.74661815,0.08491969,-0.9130608,-0.5801755,True,-0.13047624,val,tensor([False]),-1.5364662
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3990085,0.2893448,-3.9661243,-2.8318927,True,0.20000124,val,tensor([True]),0.6912212
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5395231,0.24896018,-3.0274851,-2.051561,True,-0.11144066,val,tensor([True]),-0.44762442
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2576487,0.11122892,-1.4756573,-1.0396401,True,-0.12329328,val,tensor([False]),-1.1084642
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.45882982,0.049092364,-0.55505085,-0.3626088,True,-0.009024024,val,tensor([False]),-0.18381727
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.4890045,0.08724644,-0.66000754,-0.31800145,True,0.1565358,test,tensor([False]),1.7941798
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.9153996,0.10966045,-1.1303341,-0.70046514,False,0.52642834,test,tensor([False]),4.800531
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.9780619,0.11568148,-1.2047976,-0.7513262,True,0.16629452,test,tensor([False]),1.4375206
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.337341,0.14433417,-1.6202359,-1.054446,True,0.13194406,test,tensor([False]),0.9141568
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-1.0512652,0.117224865,-1.281026,-0.8215045,False,0.3694523,test,tensor([False]),3.1516547
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.744834,0.1232373,-1.986379,-1.5032889,False,-0.25061834,test,tensor([False]),-2.0336242
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.41488618,0.12144291,-0.6529143,-0.17685808,True,0.22738945,test,tensor([False]),1.872398
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.3959708,0.15726386,-1.704208,-1.0877336,False,-0.37334728,test,tensor([False]),-2.3740182
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7912996,0.100236975,-1.9877641,-1.594835,True,0.092146754,test,tensor([False]),0.91928905
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2971247,0.09875963,-1.4906936,-1.1035559,True,0.055413246,test,tensor([False]),0.5610921
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.93554056,0.1383493,-1.2067052,-0.6643759,False,0.45427242,test,tensor([False]),3.283518
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1834,0.079225026,-1.3386811,-1.028119,False,0.3006103,test,tensor([False]),3.7943857
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.6054918,0.14429162,-0.8883034,-0.32268023,True,0.24201205,test,tensor([False]),1.6772425
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.492321,0.10844338,-0.70487005,-0.27977198,True,0.17482534,test,tensor([False]),1.6121347
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.85674095,0.14405967,-1.1390979,-0.574384,False,0.45437288,test,tensor([False]),3.1540601
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.120614,0.1956005,-1.503991,-0.7372371,False,0.93090695,test,tensor([False]),4.759226
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.5111744,0.09820648,-0.70365906,-0.31868967,False,0.27084026,test,tensor([False]),2.7578654
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.7283261,0.120628275,-1.9647574,-1.4918947,True,-0.18261886,test,tensor([False]),-1.5138977
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5506517,0.1439562,-1.8328059,-1.2684975,True,-0.12123132,test,tensor([False]),-0.8421403
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.745015,0.14120464,-2.0217762,-1.4682539,False,0.95604485,test,tensor([False]),6.770633
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.623061,0.13140349,-1.8806118,-1.3655101,True,-0.13095105,test,tensor([False]),-0.9965568
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.188454,0.1743867,-2.5302517,-1.846656,True,-0.13886762,test,tensor([True]),-0.79632
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1258345,0.16245273,-1.4442418,-0.8074271,True,-0.20179081,test,tensor([False]),-1.2421509
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5314863,0.14902398,-1.8235734,-1.2393992,True,-0.24877775,test,tensor([False]),-1.6693807
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.253252,0.26907122,-1.7806317,-0.7258724,True,-0.27174175,test,tensor([True]),-1.009925
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-1.0472028,0.13523339,-1.3122603,-0.7821454,False,0.51486254,test,tensor([False]),3.8072147
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9267328,0.11001613,-2.1423645,-1.7111012,True,-0.15640306,test,tensor([False]),-1.4216375
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.8647513,0.12160889,-2.1031048,-1.6263978,True,-0.067388654,test,tensor([False]),-0.5541425
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7294418,0.111214384,-1.9474219,-1.5114616,False,0.21842074,test,tensor([False]),1.9639612
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.70802075,0.1361875,-0.9749482,-0.44109327,True,0.24619201,test,tensor([False]),1.8077432
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.84583056,0.13034126,-1.1012994,-0.5903617,True,0.10460347,test,tensor([False]),0.80253536
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2823637,0.18498132,-2.644927,-1.9198003,True,-0.03066659,test,tensor([True]),-0.1657821
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9396281,0.123691976,-2.1820643,-1.6971918,False,-0.24917388,test,tensor([False]),-2.0144708
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8078475,0.13704105,-2.076448,-1.539247,True,-0.060522437,test,tensor([True]),-0.4416373
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-1.0976877,0.12548254,-1.3436335,-0.8517419,False,0.6711441,test,tensor([False]),5.348506
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.44693774,0.0905073,-0.6243321,-0.2695434,True,0.16052097,test,tensor([False]),1.7735693
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-1.0927721,0.12829016,-1.3442209,-0.8413234,False,0.7106708,test,tensor([False]),5.5395584
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.4821031,0.10349272,-1.6849488,-1.2792574,False,0.2039895,test,tensor([False]),1.9710517
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5302209,0.113907464,-1.7534795,-1.3069623,True,-0.061476946,test,tensor([False]),-0.53970957
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.9766046,0.10401122,-1.1804665,-0.77274257,False,0.25095922,test,tensor([False]),2.4128091
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0240283,0.11524935,-2.249917,-1.7981396,True,0.059560418,test,tensor([False]),0.5167961
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.8883596,0.10559665,-1.095329,-0.68139017,True,0.13109118,test,tensor([False]),1.2414331
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.40401113,0.2964013,-0.9849577,0.17693543,False,-1.9796911,test,tensor([False]),-6.679091
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.63095057,0.09001279,-0.80737567,-0.4545255,False,-0.19949037,test,tensor([False]),-2.2162447
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6512779,0.116163835,-1.8789591,-1.4235967,True,0.033967376,test,tensor([False]),0.2924092
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.870927,0.12627389,-2.1184237,-1.6234301,True,-0.045882583,test,tensor([False]),-0.36335766
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6040723,0.124727964,-1.8485391,-1.3596056,True,-0.16942179,test,tensor([False]),-1.3583305
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.2291436,0.16081804,-2.544347,-1.9139402,True,-0.29399943,test,tensor([True]),-1.8281496
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5405914,0.13668433,-1.8084927,-1.27269,True,-0.21453655,test,tensor([False]),-1.5695767
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.5321196,0.12514023,-1.7773945,-1.2868447,True,0.11574805,test,tensor([False]),0.9249467
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.6535348,0.15518336,-1.9576942,-1.3493754,False,-0.427261,test,tensor([True]),-2.7532656
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.4654253,0.09246845,-0.6466635,-0.28418714,False,0.213032,test,tensor([False]),2.3038347
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.6561067,0.11334649,-1.8782659,-1.4339476,False,0.2991048,test,tensor([False]),2.6388538
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0322256,0.10887113,-2.245613,-1.8188381,True,0.13335323,test,tensor([False]),1.2248724
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.568841,0.10170798,-1.7681886,-1.3694934,True,0.10487759,test,tensor([False]),1.0311638
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.6332837,0.13922061,-0.90615606,-0.3604113,True,0.16035005,test,tensor([False]),1.1517695
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.9379673,0.17550567,-1.2819585,-0.59397614,False,0.8026115,test,tensor([False]),4.573137
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4335994,0.14165321,-1.7112396,-1.1559591,False,-0.31147254,test,tensor([False]),-2.1988385
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.5000248,0.13401495,-1.7626941,-1.2373555,True,0.1290927,test,tensor([False]),0.96327084
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.8616015,0.12076602,-2.0983028,-1.6249001,True,-0.040759087,test,tensor([False]),-0.3375046
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.49274087,0.16286115,-0.8119488,-0.173533,True,0.08419737,test,tensor([False]),0.5169887
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.5843546,0.2383437,-2.0515084,-1.117201,False,1.0981886,test,tensor([False]),4.607584
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6111653,0.11569927,-1.8379358,-1.3843948,True,-0.11100876,test,tensor([False]),-0.9594595
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.5530844,0.12861934,-1.8051783,-1.3009905,True,0.17671669,test,tensor([False]),1.3739511
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.4794033,0.22027753,-1.9111472,-1.0476593,False,-0.6456163,test,tensor([False]),-2.930922
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.2418116,0.15341547,-1.542506,-0.9411173,False,0.4374084,test,tensor([False]),2.8511362
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6274307,0.115034685,-1.8528986,-1.4019628,True,0.0004786253,test,tensor([False]),0.004160704
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.4850526,0.12642916,-1.7328538,-1.2372514,False,0.4266125,test,tensor([False]),3.3743205
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.4032032,0.10567461,-0.61032546,-0.19608095,False,0.21750727,test,tensor([False]),2.0582738
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.49935347,0.072172806,-0.64081216,-0.35789478,True,0.13484317,test,tensor([False]),1.8683376
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.6398406,0.12644333,-1.8876696,-1.3920116,True,0.18363905,test,tensor([False]),1.4523427
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.699389,0.14711815,-0.9877406,-0.4110374,False,0.41714254,test,tensor([False]),2.8354254
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.7451298,0.08494096,-0.9116141,-0.5786455,False,0.18170047,test,tensor([False]),2.1391382
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4854984,0.15948041,-1.79808,-1.1729169,True,-0.19481587,test,tensor([False]),-1.2215662
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.97846353,0.103024125,-1.1803908,-0.7765362,False,0.35521066,test,tensor([False]),3.4478397
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.5991869,0.11166302,-1.8180465,-1.3803273,False,0.2579986,test,tensor([False]),2.3105106
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.97364473,0.16465536,-1.2963693,-0.6509202,True,0.30270493,test,tensor([False]),1.8384153
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.7992158,0.11626949,-2.027104,-1.5713276,False,0.25799382,test,tensor([False]),2.2189295
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2929022,0.18617025,-1.6577959,-0.92800856,False,-0.5358802,test,tensor([False]),-2.8784416
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.8518116,0.1017337,-1.0512097,-0.65241355,True,0.11460167,test,tensor([False]),1.1264868
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4907663,0.15781891,-1.8000914,-1.1814412,True,-0.2181952,test,tensor([False]),-1.3825668
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5309025,0.13729717,-1.800005,-1.2618,True,-0.1863606,test,tensor([False]),-1.3573521
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.3626822,0.27472106,-1.9011354,-0.82422894,False,0.88130164,test,tensor([True]),3.2079873
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.6401117,0.13129319,-0.89744633,-0.38277704,True,0.25151563,test,tensor([False]),1.9156791
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8183978,0.12093808,-2.0554364,-1.5813591,True,-0.15276468,test,tensor([False]),-1.2631644
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.835541,0.114425026,-2.059814,-1.6112679,True,0.20366776,test,tensor([False]),1.7799232
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.3538667,0.13330252,-1.6151397,-1.0925937,True,0.13717973,test,tensor([False]),1.0290858
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.94361115,0.13746221,-1.2130371,-0.67418516,False,0.55861884,test,tensor([False]),4.0637994
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3611469,0.14312947,-1.6416807,-1.0806131,True,0.109520435,test,tensor([False]),0.7651844
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.261507,0.12856394,-1.5134923,-1.0095217,True,0.14909363,test,tensor([False]),1.1596847
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9105804,0.104495764,-2.1153922,-1.7057687,False,0.3618486,test,tensor([False]),3.4628062
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-1.1067476,0.16421385,-1.4286067,-0.7848885,False,1.0221195,test,tensor([False]),6.22432
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8860205,0.107822016,-2.0973518,-1.6746894,True,-0.12901556,test,tensor([False]),-1.1965605
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.9475078,0.13819912,-1.2183781,-0.67663753,False,0.6529577,test,tensor([False]),4.72476
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-1.217561,0.12593833,-1.4644002,-0.9707219,False,0.67814434,test,tensor([False]),5.3847337
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-1.2642429,0.10738771,-1.4747229,-1.0537629,False,0.3063212,test,tensor([False]),2.8524792
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.44586653,0.17168023,-0.7823598,-0.10937327,True,0.039343894,test,tensor([False]),0.22916962
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9492503,0.114149705,-2.1729836,-1.7255169,True,0.027218819,test,tensor([False]),0.23844844
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.53399456,0.0876653,-0.70581853,-0.36217058,True,-0.03512436,test,tensor([False]),-0.4006644
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.5404553,0.12514874,-0.7857468,-0.29516375,True,0.16860548,test,tensor([False]),1.3472407
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.51597905,0.099039994,-0.71009743,-0.32186067,False,0.3062723,test,tensor([False]),3.0924103
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.9422529,0.15187635,-1.2399305,-0.64457524,True,0.16720366,test,tensor([False]),1.1009197
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1641164,0.14174098,-2.4419286,-1.886304,False,-0.2958436,test,tensor([True]),-2.087213
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.031761,0.1125341,-2.2523277,-1.8111941,True,-0.11299372,test,tensor([False]),-1.0040842
