Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.29405574217393277,0.3894838247543726,0.47399196665511173,0.3657405817701256,0.3378499892353744,0.3832165849877113,1.9158123138056623e-07
215,0.2940605509183312,0.3894836179211608,0.4739958873161903,0.36573146641714316,0.3378586115510717,0.3832276041650294,1.3410686196639635e-07
216,0.29405089072653134,0.3894874372033991,0.47399907030610955,0.36572043007278865,0.3378645259384488,0.38323753254885523,1.3410686196639635e-07
217,0.29406012929591746,0.3894811644513383,0.4739935663011339,0.3657331123925922,0.3378456332715608,0.38321582277129557,1.3410686196639635e-07
218,0.29405559530993647,0.38949518784498555,0.47399146332700026,0.36580053833139936,0.33790191419867316,0.3832793349691465,1.3410686196639635e-07
219,0.29406403475377857,0.38948441163087505,0.47399073380690354,0.3657662214256556,0.3378834459009247,0.38325330527854967,1.3410686196639635e-07
220,0.294067913431063,0.3894842384207962,0.4739990254752656,0.3657658283005223,0.3378905401787129,0.3832629565864082,1.3410686196639635e-07
221,0.29405282755449447,0.389489652764084,0.4739908234685914,0.36576644768719524,0.3378555482650982,0.38322998969640615,1e-07
222,0.29405216937031925,0.38949116529562533,0.4739991660810943,0.3657809146921019,0.3378995703831948,0.38327655493927354,1e-07
223,0.2940579031604736,0.3894855354586218,0.4740010143345238,0.36578558755940727,0.33788526543511166,0.3832615454560169,1e-07
224,0.2940491826493281,0.38948493380831856,0.47398605509700936,0.36569748220856463,0.3378090242231182,0.38317820224106885,1e-07
225,0.29404638824206214,0.3894908631968702,0.4739924353412074,0.36573907244428616,0.33786045426075784,0.3832382144235406,1e-07
226,0.29404817657516047,0.38949233293533325,0.47399311595492893,0.36579749392916594,0.3378792696759821,0.38325878293652105,1e-07
227,0.2940563322908087,0.3894864993217664,0.47399261058905184,0.3657887332471554,0.3378704300256041,0.3832494200348739,1e-07
228,0.294048144730308,0.3894897521051586,0.4739973259787274,0.3657820415363705,0.33789083322002406,0.3832699638273219,1e-07
229,0.2940435570115031,0.3894875538654817,0.47399319135225737,0.36574792239488596,0.33784677144607345,0.38322315240915267,1e-07
230,0.2940476199340056,0.3894860963536124,0.473989319597554,0.36572755782629784,0.337831655870532,0.38320952315562185,1e-07
231,0.29405751239580774,0.38948551966593814,0.4739971364665235,0.36576173499236536,0.33784432617341004,0.38321781483419826,1e-07
232,0.2940535177551925,0.3894831466878581,0.4739933339958517,0.3657415911918653,0.33783838552046724,0.3832170948486921,1e-07
233,0.2940424843292343,0.3894894459308722,0.4739921969226283,0.3657303515898,0.33785661021796937,0.3832399726714077,1e-07
234,0.2940491741516451,0.3894859277285062,0.47399026308304226,0.3657208922094083,0.3378376325742512,0.38321706085796003,1e-07
235,0.29405466966333427,0.38948193931172037,0.4739939636654324,0.36570710330243905,0.33781080822153986,0.38318516931111746,1e-07
236,0.2940488950156334,0.3894909920855465,0.4739940247984014,0.3657620017681109,0.3378762331705854,0.38325882001731965,1e-07
237,0.29404450780781355,0.3894854615896176,0.47398901597047466,0.36572741945998455,0.3378144452298695,0.38319313756272827,1e-07
238,0.2940499907875662,0.38948910817121846,0.47399802289457404,0.36575104816887183,0.33788508106114085,0.3832707682746471,1e-07
239,0.2940405961698193,0.3894905014934703,0.47399657811873996,0.3657614678732792,0.33787492607243463,0.3832625105868028,1e-07
240,0.2940487943738826,0.38948949279948175,0.4739974706600874,0.3657904746713268,0.3378847293085652,0.3832708506764218,1e-07
241,0.29404845064689644,0.38948820136551165,0.4739939514388386,0.3657836003032747,0.3378671463148834,0.38325376775851006,1e-07
242,0.29403982455445116,0.38949182196560067,0.47399178529397035,0.36578475736152744,0.33785864348175937,0.38324332848368126,1e-07
243,0.2940387581381506,0.38949261975084615,0.4739937374734471,0.3657736550957532,0.3378798722389594,0.3832663638997909,1e-07
244,0.29403622531360163,0.3894875350161495,0.47399520058917183,0.36577470520336924,0.3378510661235672,0.38323649325647213,1e-07
245,0.29403828149538525,0.38949315160767645,0.47399035682026136,0.36578067126352587,0.33785616988348594,0.3832430637679801,1e-07
246,0.29403987107711976,0.38948900832070243,0.4739959382603311,0.3657761580496589,0.33787038985473894,0.38325978823817203,1e-07
247,0.2940459664050605,0.3894870800849719,0.4739978150424794,0.3657663024540673,0.33787413141032013,0.3832626331594426,1e-07
248,0.2940375882046206,0.38949191111784714,0.4739945403531066,0.365770089502295,0.33785759800924325,0.3832466626654889,1e-07
249,0.2940368460307199,0.3894897347841507,0.4739942632169805,0.3657947774173276,0.33787478907948426,0.3832620748874192,1e-07
250,0.29404197824500145,0.38949063343879503,0.47399848139184153,0.36578274950495127,0.33788858674164207,0.38328067502800717,1e-07
