System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6165815506374202,0.1275994267070928,0.1275994267070928
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7216307323287765,-0.007255713255290175,0.007255713255290175
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6152425351892816,0.11379093496452697,0.11379093496452697
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.2073872785636013,0.4435476560524876,0.4435476560524876
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8011340769753588,0.48684576425694104,0.48684576425694104
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.36917220497616654,0.9701629981946098,0.9701629981946098
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9933795653973903,-1.525174173036703,1.525174173036703
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.30692371353143244,0.1743444241619727,0.1743444241619727
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.6457503381361676,-0.14994888931414607,0.14994888931414607
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7593406901114577,-0.006469653581916646,0.006469653581916646
O80Ru40,RuO2,110,None,None,0.0,-0.27474468131731555,-0.27474468131731555,0.27474468131731555
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9887513197218141,-0.3759709275518617,0.3759709275518617
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1082564495854967,-0.8321075342946642,0.8321075342946642
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6050870592825959,2.536990863538449,2.536990863538449
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.1762779961063643,0.1254953136012773,0.1254953136012773
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.00035847065009875223,-0.00035847065009875223,0.00035847065009875223
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.030525343464433,-1.641929285572587,1.641929285572587
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.8776558090728486,-0.23713821664273382,0.23713821664273382
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2948149063284404,-0.5491253354246624,0.5491253354246624
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.635113052872839,-0.6804527564327145,0.6804527564327145
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.41552436200436205,0.15359455498401076,0.15359455498401076
Ir40O80,IrO2,110,None,None,0.0,-0.6062607917060632,-0.6062607917060632,0.6062607917060632
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.6223649500934698,-0.3160966753093817,0.3160966753093817
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0713745141429172,-0.050020911733554385,0.050020911733554385
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6523449889782569,-0.3879067174557349,0.3879067174557349
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.5458545160518042,2.2340937185063012,2.2340937185063012
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.762061513403978,-0.5643655428686998,0.5643655428686998
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5488812095900357,0.7076829307297885,0.7076829307297885
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9805012881652146,0.07205880285346211,0.07205880285346211
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7098397301576824,-1.3865987049482555,1.3865987049482555
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.25248335365904495,0.1740602397476323,0.1740602397476323
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.1565753825964293,-0.46751457536834096,0.46751457536834096
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2407032868595707,-0.21967643711286655,0.21967643711286655
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.348965523793197,-0.08693790252397093,0.08693790252397093
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.562812686946927,-0.3320818255215272,0.3320818255215272
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7225082656423183,-0.38405246940055804,0.38405246940055804
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6347781692197714,-0.40618729335574244,0.40618729335574244
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.1957992694347013,-1.7144186875789273,1.7144186875789273
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2387333879742073,-0.023169137028162368,0.023169137028162368
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3483915599612146,-0.7250024946955591,0.7250024946955591
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0300469791416162,2.1186804378505713,2.1186804378505713
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3140648078879167,-0.004749096628074767,0.004749096628074767
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6816687765244751,0.04397658680636596,0.04397658680636596
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9630760811312484,-0.5565534494860458,0.5565534494860458
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2997432115562333,0.12680038185044396,0.12680038185044396
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6804284805953102,-0.1210789436995583,0.1210789436995583
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.5797320423614565,1.283898014019769,1.283898014019769
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3156209870330713,0.0075954810627081315,0.0075954810627081315
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5879919860790324,-0.27515682916146034,0.27515682916146034
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9118572129827953,-0.08143648048462637,0.08143648048462637
