System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.5488812246541102,-0.09745340730944463,0.09745340730944463
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.579168816321726,0.8033859531942653,0.8033859531942653
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1019973672118795,-0.4684274709907186,0.4684274709907186
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6441633888725846,-0.22218312706991128,0.22218312706991128
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00013273868898977526,0.00013273868898977526,0.00013273868898977526
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.47169970116056,-0.0673529966775277,0.0673529966775277
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.94769500759503,-0.8682153132285748,0.8682153132285748
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.7794374110831086,0.08309258197414238,0.08309258197414238
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7929491929014603,0.011576897720487977,0.011576897720487977
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.2621149508884173,0.02323012662623114,0.02323012662623114
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3603499599130373,0.0246423415510435,0.0246423415510435
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0713745141429172,-0.050020911733554385,0.050020911733554385
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.7013530025851651,0.027680467568643508,0.027680467568643508
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.025872834204165,-0.04405272769781732,0.04405272769781732
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.9227131289439967,0.6274741011661717,0.6274741011661717
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.7776616174360242,0.6907777231554064,0.6907777231554064
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.887519775435976,-0.3383817658877888,0.3383817658877888
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5386904037895874,-0.2785397327843384,0.2785397327843384
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3622291128140205,-0.09370142621810373,0.09370142621810373
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.00017999149622482946,-0.00017999149622482946,0.00017999149622482946
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.162023746612249,0.29317311084014364,0.29317311084014364
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6388905201774833,-0.006379858098625846,0.006379858098625846
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7530220548123907,-0.5414043764085363,0.5414043764085363
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7946610036387938,0.007565778206299001,0.007565778206299001
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2002636388301653,0.005133251810093498,0.005133251810093498
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.74049890734932,0.396414153792648,0.396414153792648
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6165814903811224,-0.07696329627788145,0.07696329627788145
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6491588966828203,0.01334279608909128,0.01334279608909128
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5062540771841668,-0.1969383659243249,0.1969383659243249
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7895123243197304,-0.08762900827969133,0.08762900827969133
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7530220548123907,0.9198843439608027,0.9198843439608027
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.40213619598080186,0.015335004246935569,0.015335004246935569
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8234674711657135,0.03998353286260681,0.03998353286260681
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8753709006878125,-0.31194154506647465,0.31194154506647465
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3724267049800005,0.08684079208268258,0.08684079208268258
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.127521995186271,0.2664293016200645,0.2664293016200645
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.8430235123778402,2.372842338070768,2.372842338070768
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6419901852386829,0.20581000997844967,0.20581000997844967
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.7010573237857898,-0.46400535997963743,0.46400535997963743
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6495877256896847,-0.12459394841459925,0.12459394841459925
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.195107848121552,0.32650360398110934,0.32650360398110934
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.3730570884099507,-1.335560998474648,1.335560998474648
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2144521892564626,0.0026171981794504973,0.0026171981794504973
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.39093870791748486,-0.09638861688927136,0.09638861688927136
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8517975524027861,0.12603905648393265,0.12603905648393265
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6010473959768206,-0.14276897838954028,0.14276897838954028
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.652726932799851,0.10991187449690187,0.10991187449690187
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5573175930258003,-0.0052512668844428845,0.0052512668844428845
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.8955876116515356,-0.13575242803108267,0.13575242803108267
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5784844507810476,0.3859834323289988,0.3859834323289988
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.820329303476683,-0.3312409767841018,0.3312409767841018
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.386058803560843,-0.8575267753626008,0.8575267753626008
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00013455824773700442,-0.00013455824773700442,0.00013455824773700442
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7447360907990515,2.1101080025237025,2.1101080025237025
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7225082656423183,-0.34563998785415606,0.34563998785415606
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.1091698342497693,0.12970483959361445,0.12970483959361445
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.369126228274581,0.10821780782771384,0.10821780782771384
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.1188887938324115,-0.018593011743178067,0.018593011743178067
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.551971012321701,0.2686287820661164,0.2686287820661164
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5573175930258003,0.051491401267412584,0.051491401267412584
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2511116086163838,-0.7697310267606099,0.7697310267606099
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6136226048811295,-0.4518976798399308,0.4518976798399308
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8234674711657135,-0.004950620694216923,0.004950620694216923
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4286745759081896,0.20451039351701183,0.20451039351701183
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,9.236696951120393e-05,9.236696951120393e-05,9.236696951120393e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.721630852841372,0.014139611102109484,0.014139611102109484
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7904311529005099,-0.26776034744625576,0.26776034744625576
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8042767036304213,-0.023588417802784534,0.023588417802784534
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5531170871045106,0.17950583436231682,0.17950583436231682
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6721823865477745,-0.03038818183586045,0.03038818183586045
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7373777122329557,0.2717197446991122,0.2717197446991122
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9691070134583697,-0.7245122904721484,0.7245122904721484
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6819869286300673,0.043103813481138786,0.043103813481138786
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4739068742823065,-0.06956016979927426,0.06956016979927426
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7441425662664187,-0.12088969761407498,0.12088969761407498
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1965443489809786,0.006480992052956935,0.006480992052956935
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.0083360220819486,0.04161815386714807,0.04161815386714807
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7779154169620597,0.0020328175960457884,0.0020328175960457884
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.906790180947155,-0.004429622437328362,0.004429622437328362
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6347782294760691,-0.40618735361204017,0.40618735361204017
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8610136928841712,-0.12380377676936405,0.12380377676936405
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4159407330216709,0.05329882972819178,0.05329882972819178
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.45629666535023716,-0.15394265739087132,0.15394265739087132
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4787911246244221,1.2288455893572063,1.2288455893572063
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7529386600963335,-0.7242520398012857,0.7242520398012857
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1716400491668537,0.2189868581817791,0.2189868581817791
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.3683633244354496,0.19002025958707236,0.19002025958707236
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3204941548556235,0.09038942082224821,0.09038942082224821
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7830243885273376,0.8443729102855286,0.8443729102855286
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6221309146330896,-0.009350522463137168,0.009350522463137168
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.296413186668815,0.10866474759632183,0.10866474759632183
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3032042127852037,-0.11075801074548508,0.11075801074548508
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.85682150118555,0.15911201245580742,0.15911201245580742
CH5N,None,None,amines,Methanamine,0.0,-8.863610673870426e-06,-8.863610673870426e-06,8.863610673870426e-06
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9061160033600117,0.14383817258908493,0.14383817258908493
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.124306196536054,0.003519302044878714,0.003519302044878714
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.000719767411283101,-0.000719767411283101,0.000719767411283101
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.919223766702089,0.027327556234922667,0.027327556234922667
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.906790180947155,0.01001937792125318,0.01001937792125318
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.40497270094010673,0.07685500515844979,0.07685500515844979
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.3799218050856439,1.20905052500774,1.20905052500774
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7105162982934417,-0.3887853865617217,0.3887853865617217
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8924084893833424,0.8782871969569896,0.8782871969569896
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.0645030064624734,0.07756573724327609,0.07756573724327609
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.761383981167455,0.004726439059595577,0.004726439059595577
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8013653209427503,0.6548362324019763,0.6548362324019763
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.46371367329402347,-0.06837779039187808,0.06837779039187808
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5612053502050003,-0.021788679405744915,0.021788679405744915
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7104075959323382,0.12003334254040965,0.12003334254040965
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4566469143592258,0.019433503273830866,0.019433503273830866
Ir40O80,IrO2,110,None,None,0.0,-0.6062608519623609,-0.6062608519623609,0.6062608519623609
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.1395039391400132,0.3323798346636977,0.3323798346636977
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.043328722118531,0.0642159384497063,0.0642159384497063
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.9325516358749155,0.692851053105187,0.692851053105187
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2212426070242373,0.0303838845223936,0.0303838845223936
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3248168333133776,0.13445066374930548,0.13445066374930548
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.37553057002514834,-0.1955559097477817,0.1955559097477817
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3228934372257868,0.10569841019395199,0.10569841019395199
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.763736246814915,0.08487022043209436,0.08487022043209436
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2355646100859303,-0.08566322001024673,0.08566322001024673
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8288147552420924,-0.35814214782021736,0.35814214782021736
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6119694130966309,0.011283455555712862,0.011283455555712862
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4587942596361643,0.21308872738623563,0.21308872738623563
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1218535044899909,-0.00944009811792057,0.00944009811792057
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7129107224996005,0.04110126614023102,0.04110126614023102
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4263858091004806,-0.1048403274186569,0.1048403274186569
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.3876279858950511,-0.18152986151017103,0.18152986151017103
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.30504456063044927,0.2196246097491894,0.2196246097491894
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8336022490341293,0.3111523991744889,0.3111523991744889
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6101415128160852,0.159176590974198,0.159176590974198
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3121825216594516,0.28884615914194,0.28884615914194
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.7845586946364165,2.1823976823930025,2.1823976823930025
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.745585502978429,-0.0106385368071642,0.0106385368071642
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7124553054013631,-0.08189741069463707,0.08189741069463707
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.150120336317741,0.4383953029873737,0.4383953029873737
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1378038285492948,0.15828963534841023,0.15828963534841023
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8852718134398856,-0.048277284669438814,0.048277284669438814
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7091757764378599,-0.020114969209771516,0.020114969209771516
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.31575439447624376,-0.0010400223181932233,0.0010400223181932233
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1137670282287218,0.028310894592323166,0.028310894592323166
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.162023746612249,0.40207675730925985,0.40207675730925985
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.778798031507904,0.5133462670455629,0.5133462670455629
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.648640431793865,-0.10922376099460962,0.10922376099460962
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.00092197567664698,0.00092197567664698,0.00092197567664698
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7946780770207624,-0.40024925760280894,0.40024925760280894
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6347782294760691,-0.45829519438848365,0.45829519438848365
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.649559379740822,-0.4933670770369645,0.4933670770369645
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.000900897842257109,-0.000900897842257109,0.000900897842257109
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6485682343243298,0.21396175873292123,0.21396175873292123
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8333397227697787,0.14449688611694,0.14449688611694
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3341459815883354,0.0246975833988472,0.0246975833988472
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6288877742822478,0.14180791205808418,0.14180791205808418
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7756937672647837,0.001697666451036639,0.001697666451036639
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6069768172919794,0.04218464072346251,0.04218464072346251
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3121825216594516,-0.012395685750561825,0.012395685750561825
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.39698518636942026,-0.0022735131096851546,0.0022735131096851546
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2537370207006688,-0.0021105291540379767,0.0021105291540379767
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5402164547858774,-0.4555884017763674,0.4555884017763674
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0023070179563547,-0.020486911450007028,0.020486911450007028
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5915966985780869,-0.18922862988301858,0.18922862988301858
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9013878527428005,-0.2110570493484829,0.2110570493484829
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.8038222112263611,-0.6376752175892761,0.6376752175892761
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3488347751591618,-0.021106146046918184,0.021106146046918184
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5950267072203133,-0.09255263762497634,0.09255263762497634
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.084206614201321,0.20269867449496815,0.20269867449496815
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.74049890734932,-0.33580339648506197,0.33580339648506197
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2647591478735194,-0.777699644079803,0.777699644079803
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6732672409320912,-0.4132560447956166,0.4132560447956166
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8114701004533345,-0.0028689594773823046,0.0028689594773823046
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,3.632861262303777e-05,3.632861262303777e-05,3.632861262303777e-05
C3H9N,None,None,amines,Trimethylamine,0.0,-0.00013455824773700442,-0.00013455824773700442,0.00013455824773700442
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.2916477779563138,-0.057411165040321066,0.057411165040321066
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.794622439608247,-2.2092901055666516,2.2092901055666516
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.8026932492321066,-0.43921348596268217,0.43921348596268217
C2H5NO,None,None,amides,Acetamide,0.0,0.0011057573847210733,0.0011057573847210733,0.0011057573847210733
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7787980616360528,-0.0810577452450616,0.0810577452450616
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2355646100859303,0.04254899350598862,0.04254899350598862
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.162023746612249,-1.3048008319165092,1.3048008319165092
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.073741802165387,0.3842068825269962,0.3842068825269962
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.9809394719623015,-0.028103554489462113,0.028103554489462113
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1654608863473186,0.03713339389560133,0.03713339389560133
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1765991424699678,-0.09580337754687207,0.09580337754687207
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4598994618190204,0.9552313918339337,0.9552313918339337
