System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9612515806923057,2.2475988030662393,2.2475988030662393
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1003867766298754,0.10191401034217051,0.10191401034217051
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.5009899033528313,0.5140462027567878,0.5140462027567878
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0347799004312037,2.173234349370432,2.173234349370432
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.666555221246881,0.4626027987726502,0.4626027987726502
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1293896391343878,-0.002258892292957171,0.002258892292957171
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9156733555521441,-0.4926445884432269,0.4926445884432269
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9026891477485606,2.533372949800878,2.533372949800878
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.3066801546831925,-0.9964282928725083,0.9964282928725083
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0604127788444657,0.6617612695793014,0.6617612695793014
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0347799004312037,3.3352018653158666,3.3352018653158666
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.4553963957091582,-0.5726066646834624,0.5726066646834624
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.4933222715098964,0.025651794270743267,0.025651794270743267
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.074946426366296,0.163928247477088,0.163928247477088
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7745754914849385,-0.36341523104601947,0.36341523104601947
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.5862100868425841,0.1710583419599061,0.1710583419599061
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.3928305946005821,-0.1508291803015709,0.1508291803015709
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7339465274465056,-0.23568948646902754,0.23568948646902754
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4853947930614595,-0.2957144700567369,0.2957144700567369
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.6065867180204805,-0.3019774193144258,0.3019774193144258
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.426195550713601,0.09632379933827906,0.09632379933827906
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.7104891227031658,0.6215726448749592,0.6215726448749592
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9646766089115317,-0.060330917707460685,0.060330917707460685
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.2300011762447411,0.14695480977820807,0.14695480977820807
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9114680384054736,0.21566270843595703,0.21566270843595703
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.1602912575399387,1.0131708949411404,1.0131708949411404
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.393357430475703,0.23851581953192635,0.23851581953192635
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3460816724479514,-0.018353043335707753,0.018353043335707753
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4397067206905376,-0.0673070627258312,0.0673070627258312
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.7721824126206229,0.24760847521201867,0.24760847521201867
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.797823274993334,-0.30372529711667084,0.30372529711667084
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5224859186664617,-0.16984540906105394,0.16984540906105394
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.5765120060671052,-1.221891042732068,1.221891042732068
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.497366231569686,-0.03941754687730281,0.03941754687730281
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7745754914849385,0.7374459309012309,0.7374459309012309
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.9881567105758222,-0.8976585239279302,0.8976585239279302
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.0954952908928135,-0.9878602324301937,0.9878602324301937
CH4N2,None,None,amidines,Formimidamide,0.0,-0.004210776276522665,-0.004210776276522665,0.004210776276522665
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.1059009103946664,-1.3231351046733835,1.3231351046733835
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5479013019730701,0.2638660973379956,0.2638660973379956
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4585619406070691,0.3353858156833667,0.3353858156833667
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0350536447917875,-0.21290830196494426,0.21290830196494426
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.5951580462460697,0.08515625619838829,0.08515625619838829
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.34300663076282945,-0.1630319704854628,0.1630319704854628
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.6779724338998676,-0.191948054169643,0.191948054169643
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.615759935168171,0.5274318792544364,0.5274318792544364
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.7377785267005947,0.2576737581123325,0.2576737581123325
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.1504318810802943,-0.18596399797024787,0.18596399797024787
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1212307857811084,-0.5085526751815905,0.5085526751815905
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.962384870715141,0.05570251636981993,0.05570251636981993
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.131169388847411,0.4330717820357677,0.4330717820357677
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.6278711103236674,-0.3103754364287852,0.3103754364287852
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.3148525807675355,-0.3480692956265443,0.3480692956265443
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.4512482722138884,-0.16483150318617845,0.16483150318617845
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.8974984987717107,0.4850562707442805,0.4850562707442805
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.6894032540512853,-1.6219933810425573,1.6219933810425573
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.0798604386802708,0.033534298563381526,0.033534298563381526
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.002380913027081988,-0.002380913027081988,0.002380913027081988
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2859306349388362,0.04613113263928881,0.04613113263928881
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.45574321125559436,-0.08433582161478625,0.08433582161478625
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.7722269814312313,-0.258944205552325,0.258944205552325
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.4064550707597618,0.2926977565031166,0.2926977565031166
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9155000677183125,-0.10689892674236035,0.10689892674236035
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.615873699058284,-0.04133928285955335,0.04133928285955335
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6481956395073212,-0.4223575743599213,0.4223575743599213
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.22545622447592,-0.1670161352501509,0.1670161352501509
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9306719812202573,-0.11215513074876071,0.11215513074876071
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.6278711103236674,-0.3103754364287852,0.3103754364287852
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3361969251941446,-1.972233708650947,1.972233708650947
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.0129521469632436,-0.7360164801636984,0.7360164801636984
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.113246695394537,-1.7087747615528315,1.7087747615528315
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4709195176816365,0.5163732488894084,0.5163732488894084
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0263969434818137,0.041557596770871896,0.041557596770871896
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3947807097169971,-0.05201552746029847,0.05201552746029847
CH3N,None,None,imines,Methanimine,0.0,-0.00010828650192706846,-0.00010828650192706846,0.00010828650192706846
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.652751878907111,-2.178615496565726,2.178615496565726
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-2.087319796376505,-1.341630225472727,1.341630225472727
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.6435345738527758,0.7676878840329664,0.7676878840329664
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.0407662628012986,0.3042025329750686,0.3042025329750686
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4533686310746816,-0.11091822094704185,0.11091822094704185
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.971325338634415,0.3417049042855069,0.3417049042855069
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.565679249373943,0.1793926385960276,0.1793926385960276
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.642417080258383,-0.033608085965170176,0.033608085965170176
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5359471500902373,-0.13639146695425097,0.13639146695425097
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7812886653182431,0.08245273253942287,0.08245273253942287
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5970311538139867,-0.2629143670956182,0.2629143670956182
CH3NO,None,None,amides,Formamide,0.0,0.0034326145778322825,0.0034326145778322825,0.0034326145778322825
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.1605505056216998,-0.42760607670095396,0.42760607670095396
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.563862873110338,-0.19548781016783323,0.19548781016783323
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.8170785364704898,0.022403234521789273,0.022403234521789273
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8559271169583553,-0.10973931082889976,0.10973931082889976
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.777935683927808,-0.5745621474602558,0.5745621474602558
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1233910644391472,0.08200582620111163,0.08200582620111163
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7240766965192051,0.2940106905657558,0.2940106905657558
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5632942552783788,0.44580320165368903,0.44580320165368903
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.2780499849121725,-0.4794196281235372,0.4794196281235372
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0076798414245332,0.4819447780594146,0.4819447780594146
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9093917466016137,0.009212150493112858,0.009212150493112858
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4939991936514048,-0.9663727388212351,0.9663727388212351
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5396390789410361,-0.20717039045302954,0.20717039045302954
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1468656526521954,-0.6183336244539532,0.6183336244539532
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.3111041193382107,-1.282417499043163,1.282417499043163
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.6010760779745397,0.27757267996003065,0.27757267996003065
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4892175731019961,-0.08067407577800623,0.08067407577800623
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.6236728732919801,-0.468420491132747,0.468420491132747
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3048476778168379,-0.5220818720955549,0.5220818720955549
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3301616799025169,0.5215488780351052,0.5215488780351052
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.0971141562908997,1.3049082054644714,1.3049082054644714
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.5274688734634765,-0.3417729570492156,0.3417729570492156
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.3799852022428922,-1.1472994276781492,1.1472994276781492
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.0954952908928135,1.640275173050668,1.640275173050668
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6604124833593232,-0.19644909396265575,0.19644909396265575
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.16224027297892,0.12310480453572836,0.12310480453572836
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.495259762931937,0.3533467043150722,0.3533467043150722
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.8358262185988679,0.08620530319831232,0.08620530319831232
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.426195550713601,-0.4715352542734763,0.4715352542734763
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7669892838571286,-0.5695838859651303,0.5695838859651303
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.6065867782767782,-0.14475803982577418,0.14475803982577418
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.3857046471709396,0.24616860283668984,0.24616860283668984
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.8659389824042591,-0.5892835468421254,0.5892835468421254
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3470886333961971,-0.040820358612108976,0.040820358612108976
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.420011687902843,0.8817616218047988,0.8817616218047988
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6799902770949302,0.661198034481913,0.661198034481913
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.493357998855231,-0.6712126560283878,0.6712126560283878
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3301616799025169,-0.00861619822069315,0.00861619822069315
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.260059714021395,-1.145787372889231,1.145787372889231
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.6862670342670754,0.3150528509868309,0.3150528509868309
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6414618974267796,-0.5582118516504124,0.5582118516504124
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9156733555521441,-0.39300255009789,0.39300255009789
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.5731135508751777,-1.1358201405739692,1.1358201405739692
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5770043104444085,-0.3346009075198708,0.3346009075198708
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6457236654459848,-0.4867246247231378,0.4867246247231378
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6870012676797614,-0.11757759214265207,0.11757759214265207
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.3423944577792497,-0.6097715363124223,0.6097715363124223
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8548900863711424,0.021544060986798286,0.021544060986798286
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0066836136293205,0.5575575572538582,0.5575575572538582
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5865058444551323,0.7265243984647896,0.7265243984647896
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.16224027297892,1.2443609175880965,1.2443609175880965
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.069579720058755,0.04381501718489744,0.04381501718489744
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.6837310680175506,0.15063286936037912,0.15063286936037912
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.8726398036965293,0.06521627445135891,0.06521627445135891
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.615873699058284,-0.0638073729169264,0.0638073729169264
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.16224027297892,-0.8076193096438828,0.8076193096438828
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7837025129019821,-0.10188957087393646,0.10188957087393646
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.0565041637078139,-0.7240354752198073,0.7240354752198073
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0005152456669748062,0.0005152456669748062,0.0005152456669748062
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-1.1876425560330972e-05,-1.1876425560330972e-05,1.1876425560330972e-05
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4538904853803842,-1.239778054569456,1.239778054569456
