System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4804677561087374,-0.2747882202429537,0.2747882202429537
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.024229685518094,2.262675603178195,2.262675603178195
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2346645467026747,-0.016233789180091662,0.016233789180091662
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.9898107053954845,0.30233359315798225,0.30233359315798225
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3945919464395047,0.056874137087106647,0.056874137087106647
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.228653955515256,0.16359300607837213,0.16359300607837213
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9356402531839194,-0.1977671757913413,0.1977671757913413
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.6748831236434398,-1.0514940583777843,1.0514940583777843
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.0011751726397051243,0.0011751726397051243,0.0011751726397051243
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.9633310348053783,-0.31236725154121814,0.31236725154121814
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3228907106283145,0.5184551956293149,0.5184551956293149
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2165630125581401,-0.012852218109287605,0.012852218109287605
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.4542861931267907,-0.023986434215657937,0.023986434215657937
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.811077812251824,-0.2942572622869193,0.2942572622869193
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.247791837724435,1.3735238799727085,1.3735238799727085
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5794359533392708,-0.02022255345218582,0.02022255345218582
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7728417567336692,0.36308401307223903,0.36308401307223903
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.46833924798920634,0.2758417293553066,0.2758417293553066
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.734298534312984,0.5315567780344281,0.5315567780344281
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.7258716111159629,0.012365650656192884,0.012365650656192884
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7061049347366861,-0.5006150757517389,0.5006150757517389
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.2842398432245545,2.344305679465265,2.344305679465265
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.3701663971017126,-1.1255716741154913,1.1255716741154913
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.2006314432715044,0.9881705605889692,0.9881705605889692
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2346645467026747,2.090609920765587,2.090609920765587
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8736474095071571,-1.4783115266050117,1.4783115266050117
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.623601097616529,0.4788487963348871,0.4788487963348871
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.4426127011611243,0.0623125498459558,0.0623125498459558
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7805962602010368,0.09428524576514974,0.09428524576514974
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5265271069365554,0.1654961703461595,0.1654961703461595
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.736594540281658,-0.0016475741103931796,0.0016475741103931796
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.3329850791170657,-0.9112652896120608,0.9112652896120608
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.108936521864962,0.1281154419411905,0.1281154419411905
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4031807180522264,0.27745211161391126,0.27745211161391126
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.509475418267357,0.3099787748478775,0.3099787748478775
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.756704758664,-0.23171098138891466,0.23171098138891466
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2134308450099525,0.4135212071064416,0.4135212071064416
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.105843847680717,0.10628932149347747,0.10628932149347747
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4458957052866026,0.19589849942531146,0.19589849942531146
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.8715539052518579,0.42453955864584714,0.42453955864584714
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5017992734759673,0.24069888593260202,0.24069888593260202
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.962384870715141,0.08486468487262755,0.08486468487262755
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9710552502046994,0.414720792733533,0.414720792733533
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0013095441836412647,0.0013095441836412647,0.0013095441836412647
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5291235716554183,-0.07744744136061854,0.07744744136061854
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5865058444551323,0.044052050251593755,0.044052050251593755
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0009114910808420973,0.0009114910808420973,0.0009114910808420973
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8064578610956232,-0.06880508247013495,0.06880508247013495
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.262606210058948,0.6990927988827025,0.6990927988827025
