System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6828038244048003,0.06137715293971269,0.06137715293971269
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7517058556513803,-0.03733083657789393,0.03733083657789393
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5339004499141993,0.19513302023960932,0.19513302023960932
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.7612256681700273,0.8897092664460615,0.8897092664460615
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7259256007587283,0.5620542404735716,0.5620542404735716
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3230308244774278,1.0163043786933486,1.0163043786933486
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9525674326387161,-1.4843620402780289,1.4843620402780289
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3064650425931177,0.17480309510028746,0.17480309510028746
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.585443907167246,-0.08964245834522444,0.08964245834522444
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.787071240889418,-0.03420020435987681,0.03420020435987681
O80Ru40,RuO2,110,None,None,0.0,-0.34339299414386915,-0.34339299414386915,0.34339299414386915
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0021274646139773,-0.3893470724440249,0.3893470724440249
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.075457681349235,-0.7993087660584024,0.7993087660584024
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6615050308464561,2.480572891974589,2.480572891974589
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.0824027816724993,0.21937052803514234,0.21937052803514234
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0030779578792135,-0.0030779578792135,0.0030779578792135
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.927406330908525,-1.5388102730166793,1.5388102730166793
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6842330933620815,-0.043715500931966744,0.043715500931966744
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3079696469866349,-0.5622800760828568,0.5622800760828568
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2819857200220213,-0.32732542358189676,0.32732542358189676
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.39030372705201444,0.17881518993635837,0.17881518993635837
Ir40O80,IrO2,110,None,None,0.0,-0.6937363655270019,-0.6937363655270019,0.6937363655270019
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4925423950980985,-0.18627412031401036,0.18627412031401036
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0587178897019385,-0.03736428729257568,0.03736428729257568
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1852153515478676,-0.9207770800253456,0.9207770800253456
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7472184694966018,2.0327297650615037,2.0327297650615037
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8850186767331252,-0.6873227061978469,0.6873227061978469
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.6314930758271657,0.6250710644926585,0.6250710644926585
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8785045190263645,0.17405557199231225,0.17405557199231225
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6187953565911357,-1.2955543313817088,1.2955543313817088
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2926558658173235,0.13388772758935374,0.13388772758935374
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.750635905422314,-0.061575098194225575,0.061575098194225575
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.20569461890409,-0.18466776915738592,0.18466776915738592
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.209643510736555,0.052384110532671,0.052384110532671
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6196434141502323,-0.3889125527248325,0.3889125527248325
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8044667728431705,-0.4660109766014102,0.4660109766014102
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.587256859246736,-0.35866598338270705,0.35866598338270705
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.2552793455365645,-1.7738987636807906,1.7738987636807906
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2097370934061473,0.005827157539897598,0.005827157539897598
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7137292846009586,-0.09034021933530312,0.09034021933530312
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.821961947863656,2.3267654691285315,2.3267654691285315
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.33338201283913804,-0.024066301579296123,0.024066301579296123
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6524539323645513,0.07319143096628977,0.07319143096628977
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1567315970482923,-0.7502089654030897,0.7502089654030897
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3331923260138865,0.09335126739279076,0.09335126739279076
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.7062948822904218,-0.14694534539466986,0.14694534539466986
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6691606131762455,1.19446944320498,1.19446944320498
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3051704962927033,0.0180459718030761,0.0180459718030761
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.573774753655016,-0.26093959673744394,0.26093959673744394
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.917630850918613,-0.0872101184204439,0.0872101184204439
