System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6161909693155394,0.12799000802897353,0.12799000802897353
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.770732384222356,-0.056357365148869576,0.056357365148869576
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5458695198699388,0.18316395028386978,0.18316395028386978
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0022658629050056,0.6486690717110832,0.6486690717110832
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7465390391867004,0.5414408020455994,0.5414408020455994
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3956110414997056,0.9437241616710708,0.9437241616710708
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0954771131941925,-1.6272717208335052,1.6272717208335052
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.35643836208964785,0.1248297756037573,0.1248297756037573
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4586281414285622,0.037173307393459254,0.037173307393459254
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7543623147930703,-0.0014912782635292388,0.0014912782635292388
O80Ru40,RuO2,110,None,None,0.0,-0.501062394571818,-0.501062394571818,0.501062394571818
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.968644335476256,-0.35586394330630355,0.35586394330630355
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1468341583117763,-0.8706852430209437,0.8706852430209437
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7078589353072857,2.434218987513759,2.434218987513759
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2195275563644827,0.08224575334315887,0.08224575334315887
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.01739919267311052,-0.01739919267311052,0.01739919267311052
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9920613383719683,-1.6034652804801226,1.6034652804801226
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.816894955234602,-0.17637736280448735,0.17637736280448735
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3917482559166956,-0.6460586850129175,0.6460586850129175
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.1729662902798736,-0.21830599383974914,0.21830599383974914
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.41352138241154535,0.15559753457682746,0.15559753457682746
Ir40O80,IrO2,110,None,None,0.0,-0.868576340299569,-0.868576340299569,0.868576340299569
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.46036818338779995,-0.1540999086037118,0.1540999086037118
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0980885411781856,-0.07673493876882276,0.07673493876882276
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7222318700046344,-0.45779359848211243,0.45779359848211243
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8246331095419919,1.9553151250161136,1.9553151250161136
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.575542647941461,-0.3778466774061826,0.3778466774061826
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5504546069722664,0.7061095333475578,0.7061095333475578
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8777394448140967,0.17482064620458004,0.17482064620458004
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6639865856591314,-1.3407455604497045,1.3407455604497045
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3716146337483224,0.05492895965835487,0.05492895965835487
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6692476035668733,0.019813203661215084,0.019813203661215084
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.27836287037735,-0.2573360206306461,0.2573360206306461
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9417505337767125,0.3202770874925136,0.3202770874925136
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5844984464492882,-0.3537675850238884,0.3537675850238884
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8818900295391359,-0.5434342332973756,0.5434342332973756
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5720526889222128,-0.3434618130581839,0.3434618130581839
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.2860518149927884,-1.8046712331370145,1.8046712331370145
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1532106605063746,0.06235359043967037,0.06235359043967037
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7319782056497388,-0.1085891403840833,0.1085891403840833
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.965578645688538,2.1831487713036495,2.1831487713036495
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.37502068123376375,-0.06570496997392183,0.06570496997392183
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6504997603728953,0.07514560295794581,0.07514560295794581
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.6615342551508547,-0.2550116235056521,0.2550116235056521
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.45051133769266016,-0.023967744285982917,0.023967744285982917
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6879167114830125,-0.12856717458726052,0.12856717458726052
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6206769348081025,1.242953121573123,1.242953121573123
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3684929959881629,-0.045276527892383456,0.045276527892383456
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4660669830018378,-0.15323182608426578,0.15323182608426578
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9824571067802026,-0.15203637428203365,0.15203637428203365
