System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.40870286705103354,-0.20302333118524984,0.20302333118524984
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.0943710288897819,2.192534259806507,2.192534259806507
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3384571342827485,-0.12002637676016548,0.12002637676016548
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.218697024109588,0.073447274443879,0.073447274443879
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6487909566648113,-0.19732487313820002,0.19732487313820002
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4435858797760375,-0.05133891818240954,0.05133891818240954
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.758537112124941,-0.02066403473236278,0.02066403473236278
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.5546191560943043,0.06876990917135117,0.06876990917135117
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.009563343203808472,-0.009563343203808472,0.009563343203808472
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.5112361072870044,0.13972767597715574,0.13972767597715574
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5567220904601982,0.28462381579743123,0.28462381579743123
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2901558517278318,-0.08644505727897922,0.08644505727897922
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.336037728055544,0.09426203085558882,0.09426203085558882
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1850773344979189,0.33174321546698593,0.33174321546698593
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.317949209271319,1.3033665084258246,1.3033665084258246
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.45403560803424625,0.10517779185283871,0.10517779185283871
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.789466348764563,0.3464594210413452,0.3464594210413452
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6159998965954401,0.12818108074907286,0.12818108074907286
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.9809286455320034,0.2849266668154087,0.2849266668154087
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.089395987371063,-0.35115872559890704,0.35115872559890704
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8818900295391359,-0.6764001705541887,0.6764001705541887
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.5552274480590995,2.07331807463072,2.07331807463072
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.7941257075394788,-0.5495309845532574,0.5495309845532574
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5221081615111416,0.666693842349332,0.666693842349332
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.3384571342827485,1.9868173331855132,1.9868173331855132
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.521076001259189,-1.1257401183570437,1.1257401183570437
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7236592107603883,0.3787906831910277,0.3787906831910277
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6509535505510939,-0.14602829954401386,0.14602829954401386
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9689279815729606,-0.09404647560677404,0.09404647560677404
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3619440194197523,0.33007925786296255,0.33007925786296255
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7049705890822224,0.029976377089042217,0.029976377089042217
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.034414235088434,-0.6126944455834291,0.6126944455834291
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.509361794593133,-0.27230983078698046,0.27230983078698046
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5513259478047985,0.1293068818613392,0.1293068818613392
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.606158576175403,0.21329561693983123,0.21329561693983123
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3674238580726978,0.1575699192023876,0.1575699192023876
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5961408415261076,0.030811210590286464,0.030811210590286464
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.158211933217899,0.05392123595629528,0.05392123595629528
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5866548385761234,0.055139366135790624,0.055139366135790624
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9782073112073704,0.3178861526903347,0.3178861526903347
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3433827024882135,0.3991154569203559,0.3991154569203559
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9793562377394665,0.0678933178483021,0.0678933178483021
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0205930673093917,0.3651829756288407,0.3651829756288407
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.014706808908158564,0.014706808908158564,0.014706808908158564
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4379330765668783,0.013743053727921506,0.013743053727921506
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6649377614469358,-0.034379866740209764,0.034379866740209764
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00772769534978579,-0.00772769534978579,0.00772769534978579
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.803456735930922,-0.06580395730543387,0.06580395730543387
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6013598851368442,0.36033912380480615,0.36033912380480615
