formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3247181,0.21841243,-1.7528064,-0.89662975,True,0.26627803,val,tensor([False]),1.2191523
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9770246,0.18183991,-2.3334308,-1.6206183,True,-0.15890121,val,tensor([False]),-0.87385225
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2570266,0.2481447,-1.7433902,-0.7706629,True,-0.11390555,val,tensor([False]),-0.45902875
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.098145,0.24952725,-1.5872184,-0.6090716,True,-0.10574341,val,tensor([False]),-0.423775
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5336952,0.33564207,-3.1915536,-1.8758367,True,-0.09881544,val,tensor([False]),-0.2944072
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7786337,0.32488126,-2.415401,-1.1418664,True,-0.08953118,val,tensor([False]),-0.27558124
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.38901138,0.40047526,-1.1739429,0.39592016,True,0.15304188,val,tensor([False]),0.38215065
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.2473137,0.23541647,-1.70873,-0.78589743,True,-0.38186455,val,tensor([False]),-1.6220808
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.278255,0.11184271,-0.49746668,-0.059043273,True,0.098280326,val,tensor([False]),0.87873703
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.27955544,0.0837039,-0.44361508,-0.1154958,False,-0.28956348,val,tensor([False]),-3.4593787
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.3032317,0.29563835,-2.8826828,-1.7237805,True,-0.40784025,val,tensor([False]),-1.3795241
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.934299,0.2814384,-1.4859183,-0.3826797,True,0.3007291,val,tensor([False]),1.0685432
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5153404,0.35615635,-2.213407,-0.817274,True,-0.25397766,val,tensor([False]),-0.71310717
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.4837518,0.1902797,-1.8567,-1.1108036,True,0.2666824,val,tensor([False]),1.4015282
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.5120707,0.32761604,-4.154198,-2.8699431,True,0.2750187,val,tensor([False]),0.8394543
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.677042,0.24146722,-2.1503177,-1.2037662,True,-0.024841309,val,tensor([False]),-0.10287652
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2169664,0.20236233,-1.6135966,-0.8203362,True,-0.31827736,val,tensor([False]),-1.5728093
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.046012,0.33591458,-2.7044046,-1.3876193,True,0.044451952,val,tensor([False]),0.13233112
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.7657778,0.26306337,-2.281382,-1.2501736,False,-0.7573652,val,tensor([True]),-2.879022
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2769803,0.2339487,-1.7355198,-0.8184408,True,0.27815306,val,tensor([False]),1.188949
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.6610491,0.6920201,-3.0174086,-0.30468965,True,-1.1895053,val,tensor([False]),-1.7188884
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.0509186,0.36995536,-3.776031,-2.3258061,True,0.3999548,val,tensor([True]),1.0810894
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.6443991,0.2723569,-1.1782186,-0.11057955,True,0.08518571,val,tensor([False]),0.31277236
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.9375498,0.112627976,-1.1583006,-0.716799,True,0.116950035,val,tensor([False]),1.0383747
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.5274982,0.2741962,-5.064923,-3.9900737,True,0.06954956,val,tensor([True]),0.25364888
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.1232162,0.20984577,-2.534514,-1.7119185,True,0.105128765,val,tensor([False]),0.5009811
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.26471007,0.17825268,-0.6140853,0.08466521,True,-0.035076767,val,tensor([False]),-0.19678114
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.2924213,0.2681529,-2.818001,-1.7668417,True,-0.11880112,val,tensor([False]),-0.443035
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.4770637,0.3417207,-3.1468363,-1.807291,True,-0.29274035,val,tensor([False]),-0.85666555
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5782427,0.3609894,-1.2857819,0.12929648,True,0.16708246,val,tensor([False]),0.4628459
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.180014,0.35676786,-2.879279,-1.4807489,True,-0.31175232,val,tensor([False]),-0.873824
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.5903553,0.18060556,-1.9443421,-1.2363684,True,-0.15067089,val,tensor([False]),-0.83425385
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3675532,0.41990703,-3.190571,-1.5445354,True,0.26780796,val,tensor([True]),0.6377792
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.44541496,0.21662071,-0.86999154,-0.02083835,True,0.18739384,val,tensor([False]),0.86507815
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.7124623,0.26318306,-2.228301,-1.1966236,True,-0.3025738,val,tensor([False]),-1.1496705
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6739199,0.21902108,-2.1032012,-1.2446386,True,-0.13060617,val,tensor([False]),-0.5963178
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.35402942,0.12806804,-0.6050428,-0.10301605,True,0.16158321,val,tensor([False]),1.2616981
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.19404125,0.18165642,-0.5500878,0.16200534,True,0.053911626,val,tensor([False]),0.296778
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9008272,0.1804106,-2.254432,-1.5472224,True,-0.28797483,val,tensor([False]),-1.5962191
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9448819,0.2182364,-2.3726254,-1.5171386,True,-0.08705926,val,tensor([False]),-0.39892182
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.28854787,0.22024828,-0.7202345,0.14313877,True,-0.06607309,val,tensor([False]),-0.29999366
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.2986717,0.2835253,-3.8543813,-2.7429621,True,-0.09942889,val,tensor([True]),-0.35068792
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.8475599,0.2602379,-2.3576262,-1.3374937,True,-0.07104397,val,tensor([False]),-0.27299625
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0924697,0.35603333,-3.7902951,-2.3946443,True,-0.30955267,val,tensor([True]),-0.8694486
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.0779212,0.4979502,-2.0539036,-0.101938725,True,-0.13497174,val,tensor([False]),-0.2710547
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.77435964,0.20273767,-1.1717255,-0.3769938,True,0.1149618,val,tensor([False]),0.56704706
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2417183,0.25243196,-2.736485,-1.7469516,True,-0.07131195,val,tensor([True]),-0.2824997
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.032565,0.26761386,-2.5570884,-1.5080419,True,-0.4718697,val,tensor([True]),-1.7632484
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0474591,0.396162,-3.8239367,-2.2709816,True,-0.0946188,val,tensor([True]),-0.23883864
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.27065206,0.091002,-0.44901597,-0.09228812,False,-0.21640745,val,tensor([False]),-2.3780515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.154158,0.106327966,-0.3625608,0.054244816,True,-0.15211028,val,tensor([False]),-1.4305764
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.99393165,0.27064455,-1.524395,-0.4634683,True,-0.14267814,val,tensor([False]),-0.52717906
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.86525,0.37910944,-2.6083045,-1.1221955,True,0.52640903,val,tensor([False]),1.3885411
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.28641,0.3108661,-2.8957076,-1.6771126,False,1.9224468,val,tensor([False]),6.184164
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4117478,0.2267004,-1.8560805,-0.96741503,False,0.9431156,val,tensor([False]),4.160185
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2134569,0.4508047,-3.097034,-1.3298796,False,1.356234,val,tensor([False]),3.0084734
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.9783705,0.27973044,-1.5266421,-0.43009883,True,0.47344524,val,tensor([False]),1.6925052
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3820771,0.1574021,-0.69058526,-0.07356897,True,-0.14262176,val,tensor([False]),-0.9060982
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.69517124,0.15597509,-1.0008824,-0.38946006,True,-0.15262896,val,tensor([False]),-0.97854704
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.3750106,0.25745347,-0.8796194,0.1295982,True,-0.0041582584,val,tensor([False]),-0.016151495
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.59031373,0.13901639,-0.8627859,-0.3178416,True,-0.042871237,test,tensor([False]),-0.3083898
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6517415,0.29953086,-2.238822,-1.064661,True,-0.31942093,test,tensor([False]),-1.0664041
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1083722,0.35459763,-1.8033836,-0.41336083,True,-0.13748264,test,tensor([False]),-0.3877145
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5814211,0.3211783,-3.2109306,-1.9519117,True,-0.15352583,test,tensor([False]),-0.47800812
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.7076795,0.21211708,-1.1234291,-0.29193002,True,0.21358153,test,tensor([False]),1.006904
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8263582,0.38244456,-2.5759497,-1.0767668,True,-0.037092805,test,tensor([False]),-0.09698871
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.26199436,0.13893121,-0.53429955,0.010310829,True,-0.21214202,test,tensor([False]),-1.5269572
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.8722521,0.26535177,-1.3923416,-0.3521626,True,-0.21759105,test,tensor([False]),-0.82000977
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.737464,0.29767635,-2.3209095,-1.1540183,False,1.251298,test,tensor([False]),4.203552
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0084012,0.3404544,-1.6756918,-0.34111053,True,-0.19462419,test,tensor([False]),-0.57166004
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6073282,0.3386875,-3.2711558,-1.9435006,True,-0.11662364,test,tensor([False]),-0.34433994
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.29144037,0.21608171,-0.7149605,0.13207978,True,0.17042926,test,tensor([False]),0.788726
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3296063,0.35154557,-3.0186357,-1.640577,True,-0.03876877,test,tensor([False]),-0.110280916
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.2107643,0.22907339,-1.6597481,-0.76178044,True,-0.021029115,test,tensor([False]),-0.09180077
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4414449,0.34882596,-3.1251438,-1.757746,True,-0.23918796,test,tensor([False]),-0.6856943
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-1.0363276,0.28470027,-1.5943401,-0.47831506,True,0.10935533,test,tensor([False]),0.38410687
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.725354,0.1978351,-2.1131108,-1.3375971,True,-0.02977395,test,tensor([False]),-0.15049882
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.2987423,0.34025383,-2.9656398,-1.6318448,True,-0.27579212,test,tensor([False]),-0.8105482
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.1086218,0.35720846,-3.8087504,-2.4084933,True,-0.04010558,test,tensor([True]),-0.112275004
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5860121,0.24235007,-2.0610182,-1.111006,True,0.087755084,test,tensor([False]),0.3621005
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1089637,0.2731164,-2.6442719,-1.5736556,True,-0.053995848,test,tensor([False]),-0.19770269
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.833807,0.24100019,-1.3061674,-0.36144662,True,-0.2514131,test,tensor([False]),-1.043207
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6457671,0.22992784,-2.0964255,-1.1951085,True,-0.18859684,test,tensor([False]),-0.82024366
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3120376,0.17232811,-0.64980066,0.025725514,True,-0.02641821,test,tensor([False]),-0.15330179
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5754488,0.3585417,-3.2781906,-1.872707,True,0.17037082,test,tensor([True]),0.47517714
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.280138,0.26163664,-1.7929459,-0.76733017,True,-0.30837762,test,tensor([False]),-1.1786485
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3958467,0.2154994,-1.8182256,-0.9734679,True,-0.00849998,test,tensor([False]),-0.039443173
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.7418287,0.81203574,-3.3334188,-0.15023863,True,0.6310587,test,tensor([False]),0.7771317
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.09798348,0.13461484,-0.36182857,0.1658616,True,-0.23448521,test,tensor([False]),-1.7418972
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.780426,0.40576696,-2.5757294,-0.98512274,True,-0.13587034,test,tensor([False]),-0.3348482
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.8253507,0.36603814,-1.5427854,-0.10791594,True,0.34397012,test,tensor([True]),0.93971115
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.7183905,0.55002016,-2.79643,-0.64035094,True,0.09067917,test,tensor([False]),0.16486517
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.6458137,0.11007523,-0.8615612,-0.43006626,False,-0.27360612,test,tensor([False]),-2.4856284
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.655236,0.2898679,-3.2233772,-2.0870948,True,-0.13396406,test,tensor([False]),-0.46215555
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5965164,0.25886005,-2.103882,-1.0891507,True,-0.15749562,test,tensor([False]),-0.60841995
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.527149,0.5490119,-2.6032124,-0.4510857,False,-1.4907346,test,tensor([False]),-2.7153049
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.3645437,0.35313177,-4.056682,-2.6724052,True,-0.26327586,test,tensor([True]),-0.7455457
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.7236602,0.40426582,-2.5160213,-0.9312992,True,0.1260866,test,tensor([False]),0.3118903
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5836617,0.14281854,-0.863586,-0.30373734,True,-0.15354824,test,tensor([False]),-1.0751282
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.0602084,0.25632432,-1.5626042,-0.55781275,True,-0.45181298,test,tensor([False]),-1.7626613
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.62771106,0.13788088,-0.89795756,-0.35746452,True,0.20276195,test,tensor([False]),1.4705589
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-1.6504954,0.45024297,-2.5329716,-0.7680192,False,-1.2714013,test,tensor([False]),-2.8238115
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.5915283,0.46131438,-1.4957044,0.31264788,False,-1.792174,test,tensor([False]),-3.88493
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0441432,0.16534297,-2.3682156,-1.720071,True,-0.10061145,test,tensor([False]),-0.6085015
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0824153,0.3803019,-3.827807,-2.3370237,True,0.012376547,test,tensor([True]),0.032544006
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.54741895,0.12979825,-0.8018235,-0.29301438,True,0.22417793,test,tensor([False]),1.727126
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.78700304,0.31712458,-1.4085672,-0.16543883,True,0.52161324,test,tensor([False]),1.6448213
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.37839913,0.2815593,-0.93025535,0.17345709,True,-0.030144364,test,tensor([False]),-0.10706222
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2787894,0.14058758,-0.5543411,-0.0032377243,True,0.026396096,test,tensor([False]),0.18775553
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2064929,0.27493694,-1.7453693,-0.6676165,True,0.004192114,test,tensor([False]),0.015247547
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6809313,0.16840412,-1.0110034,-0.35085925,True,0.03176987,test,tensor([False]),0.18865259
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.4382126,0.37233835,-4.167996,-2.7084293,False,0.7872777,test,tensor([True]),2.1144147
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.5824304,0.23773955,-1.0483999,-0.11646089,True,0.120601684,test,tensor([False]),0.5072849
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.37054253,0.34208027,-1.0410199,0.2999348,True,0.048811615,test,tensor([False]),0.14269052
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4787142,0.37976167,-4.2230473,-2.7343812,True,0.3355224,test,tensor([True]),0.88350785
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2134569,0.4508047,-3.097034,-1.3298796,True,-0.24173999,test,tensor([False]),-0.53624105
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.5940626,0.29703808,-3.1762571,-2.011868,True,-0.20816422,test,tensor([False]),-0.70079976
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6393871,0.39049545,-3.4047582,-1.874016,True,0.48319483,test,tensor([False]),1.2373891
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6359082,0.2991534,-2.222249,-1.0495676,True,0.14988387,test,tensor([False]),0.5010268
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.35457182,0.29137537,-0.9256675,0.21652389,True,0.15768008,test,tensor([False]),0.5411579
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2381452,0.30789897,-1.8416272,-0.6346632,False,1.0240328,test,tensor([False]),3.325873
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.20368981,0.15490973,-0.5073129,0.09993327,True,0.0062159896,test,tensor([False]),0.04012653
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6684877,0.14605473,-0.954755,-0.38222045,True,-0.02057308,test,tensor([False]),-0.1408587
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.9273145,0.33201435,-2.5780625,-1.2765664,True,0.25440812,test,tensor([True]),0.7662564
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0810473,0.2693158,-1.6089063,-0.5531883,True,-0.05379951,test,tensor([False]),-0.19976366
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5223918,0.40958944,-3.3251872,-1.7195965,True,0.18131566,test,tensor([True]),0.4426766
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.7888756,0.25871223,-2.2959516,-1.2817996,False,-0.6017513,test,tensor([False]),-2.3259485
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.37978375,0.32550913,-1.0177817,0.25821418,True,0.1514096,test,tensor([False]),0.465147
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.2656038,0.28956613,-1.8331535,-0.69805413,True,0.17863357,test,tensor([False]),0.6169008
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.9042416,0.3657648,-3.6211405,-2.1873426,False,1.0755262,test,tensor([False]),2.940486
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.7702719,0.49770424,-2.7457724,-0.79477155,True,0.3964182,test,tensor([False]),0.79649353
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.8278981,0.27626985,-1.369387,-0.28640914,True,0.4013545,test,tensor([False]),1.4527625
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2959398,0.26103356,-0.8075656,0.21568602,True,0.13694076,test,tensor([False]),0.5246098
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8549981,0.21245156,-2.2714033,-1.438593,True,0.17468381,test,tensor([False]),0.82222885
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.6164796,0.26841843,-2.1425798,-1.0903795,True,-0.5085399,test,tensor([False]),-1.8945789
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.18118346,0.19787194,-0.56901246,0.20664555,True,-0.024914667,test,tensor([False]),-0.12591308
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7062008,0.25590792,-3.2077804,-2.2046213,True,-0.17185569,test,tensor([False]),-0.67155284
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.4427743,0.16739362,-2.770866,-2.1146827,False,1.6538041,test,tensor([False]),9.879731
