formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.3735296,0.3674182,-2.0936692,-0.6533899,True,-0.19589412,val,tensor([False]),-0.5331639
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3524388,0.03521054,-0.42145145,-0.28342617,True,-0.042897075,val,tensor([False]),-1.2183021
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8373667,0.15991424,-2.1507986,-1.5239348,True,-0.031003237,val,tensor([True]),-0.19387415
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.60345876,0.28223825,-1.1566458,-0.05027181,True,0.43731177,val,tensor([False]),1.5494419
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.066877,0.31429085,-1.6828871,-0.45086694,True,-0.44514441,val,tensor([False]),-1.4163455
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.1962957,0.21157154,-2.610976,-1.7816155,True,-0.28423452,val,tensor([True]),-1.343444
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.558994,0.3704736,-2.2851224,-0.8328658,False,1.0903618,test,tensor([False]),2.9431567
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.35976827,0.08019001,-0.5169407,-0.20259584,True,-0.0037114918,test,tensor([False]),-0.04628372
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5374401,0.09709893,-0.727754,-0.34712622,True,0.11996892,test,tensor([False]),1.2355329
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0760183,0.34493673,-1.7520943,-0.39994234,True,-0.45922542,test,tensor([False]),-1.3313323
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.28849506,0.20938392,-0.6988876,0.12189743,True,0.05580929,test,tensor([False]),0.26654047
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7954812,0.19876285,-3.1850564,-2.405906,True,0.0062811375,test,tensor([False]),0.031601164
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.332766,0.15836023,-1.6431521,-1.02238,True,-0.09582579,test,tensor([False]),-0.60511273
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.3765084,0.29910073,-1.9627458,-0.7902709,True,0.30908906,test,tensor([False]),1.0333946
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.40389067,0.12676004,-0.65234035,-0.155441,True,0.0891763,test,tensor([False]),0.7035048
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.8067464,0.3777372,-1.5471113,-0.066381514,True,0.30182117,test,tensor([False]),0.7990242
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4401755,0.24563803,-3.921626,-2.958725,True,0.057620764,test,tensor([True]),0.23457591
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.7071968,0.37379253,-2.4398303,-0.9745635,True,-0.15524352,test,tensor([False]),-0.41532
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.7550976,0.26570246,-2.2758744,-1.2343209,False,1.1317086,test,tensor([False]),4.259308
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8878101,0.09738556,-2.0786858,-1.6969345,False,0.3390783,test,tensor([False]),3.481813
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.11732113,0.05291432,-0.22103322,-0.013609059,True,-0.022808492,test,tensor([False]),-0.43104574
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.9388055,0.45166996,-2.8240786,-1.0535324,True,-0.4711088,test,tensor([True]),-1.0430377
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.2588906,0.38620523,-2.015853,-0.5019284,True,-0.3732041,test,tensor([False]),-0.96633625
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1775125,0.19346099,-1.556696,-0.798329,True,-0.15011275,test,tensor([False]),-0.7759329
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.011251,0.34755898,-2.6924665,-1.3300354,True,0.06469965,test,tensor([False]),0.18615445
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.14023,0.2772486,-3.6836371,-2.5968227,True,-0.3371141,test,tensor([True]),-1.2159271
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5923169,0.1482751,-1.8829361,-1.3016976,True,0.00061905384,test,tensor([False]),0.0041750357
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0162997,0.32272106,-3.648833,-2.3837664,True,-0.1257782,test,tensor([True]),-0.38974276
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.6296961,0.15808886,-0.9395503,-0.3198419,True,0.24072483,test,tensor([False]),1.5227184
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3906975,0.25373045,-3.888009,-2.893386,True,0.24750566,test,tensor([True]),0.97546697
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.2874684,0.089153,-2.4622083,-2.1127286,False,0.32300055,test,tensor([False]),3.6229913
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.7622806,0.30746308,-1.3649082,-0.15965295,False,-0.6108972,test,tensor([False]),-1.986896
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.7632628,0.17251278,-1.1013879,-0.42513776,True,0.20487922,test,tensor([False]),1.1876177
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.44912708,0.07491358,-0.5959577,-0.30229646,True,-0.0025490522,test,tensor([False]),-0.03402657
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.075472,0.33713564,-1.7362578,-0.41468614,True,-0.31030405,test,tensor([False]),-0.9204131
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.358593,0.31273267,-2.971549,-1.7456369,True,-0.39427805,test,tensor([False]),-1.2607511
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.233612,0.3453701,-2.9105375,-1.5566866,True,-0.23706055,test,tensor([False]),-0.68639565
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.281611,0.33603114,-2.940232,-1.6229899,True,-0.5820191,test,tensor([False]),-1.7320392
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.36076486,0.08029009,-0.5181334,-0.20339629,True,-0.10744053,test,tensor([False]),-1.3381544
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.5498977,0.26257476,-3.0645442,-2.0352511,True,-0.17405415,test,tensor([False]),-0.66287464
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.21302474,0.045947324,-0.30308148,-0.12296798,True,-0.027666345,test,tensor([False]),-0.6021318
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.9471426,0.12687524,-2.195818,-1.6984671,False,-0.28949618,test,tensor([False]),-2.281739
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.4974716,0.2741752,-3.034855,-1.9600883,False,-0.5783856,test,tensor([False]),-2.1095474
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.71577495,0.53287154,-1.7602031,0.32865328,True,0.6547926,test,tensor([False]),1.2288
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.4362239,0.12501621,-1.6812556,-1.1911922,False,0.30909312,test,tensor([False]),2.4724243
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.56092274,0.33450803,-1.2165585,0.09471303,True,0.079208225,test,tensor([False]),0.23679021
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5793656,0.11919151,-0.812981,-0.34575024,False,-0.25107533,test,tensor([False]),-2.1064866
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.546733,0.38299412,-3.2974014,-1.7960644,True,0.20565677,test,tensor([True]),0.5369711
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.916759,0.11948108,-1.150942,-0.68257606,False,0.49021542,test,tensor([False]),4.102871
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.8408587,0.12544224,-1.0867255,-0.5949919,False,0.30144203,test,tensor([False]),2.4030344
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4332767,0.31290403,-3.0465686,-1.8199847,True,-0.17553234,test,tensor([False]),-0.56097823
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.38105857,0.17785816,-0.7296606,-0.032456577,True,0.19135149,test,tensor([False]),1.0758656
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6884265,0.15121724,-2.9848123,-2.3920407,True,0.17514372,test,tensor([True]),1.1582259
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6184287,0.17911597,-1.969496,-1.2673614,True,-0.2229172,test,tensor([True]),-1.2445412
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9052029,0.36450556,-2.6196337,-1.1907719,True,-0.032653213,test,tensor([False]),-0.089582205
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.016714,0.37210172,-2.7460334,-1.2873948,True,-0.57225823,test,tensor([False]),-1.5379081
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3330436,0.34890747,-3.0169022,-1.649185,True,-0.15872264,test,tensor([False]),-0.45491326
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.40350413,0.06577981,-0.53243256,-0.2745757,True,-0.07832357,test,tensor([False]),-1.1906931
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.073784,0.37616602,-2.8110695,-1.3364987,True,-0.42868996,test,tensor([False]),-1.1396297
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8740673,0.27733785,-1.4176495,-0.3304851,True,0.057458937,test,tensor([False]),0.20718029
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.4318614,0.11528527,-1.6578206,-1.2059022,False,0.319448,test,tensor([False]),2.770935
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.59631854,0.10258047,-0.7973763,-0.3952608,True,0.05670035,test,tensor([False]),0.55274016
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.9740887,0.11760995,-2.2046041,-1.7435732,False,0.27493584,test,tensor([False]),2.337692
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.2588906,0.38620523,-2.015853,-0.5019284,True,-0.4002478,test,tensor([False]),-1.0363604
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7753078,0.14536366,-2.0602205,-1.4903951,True,0.09037089,test,tensor([False]),0.62168837
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2789925,0.25888398,-1.7864051,-0.7715799,False,1.0648801,test,tensor([False]),4.113349
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.9158389,0.19574939,-1.2995077,-0.53217006,True,-0.3012305,test,tensor([False]),-1.5388579
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.7599368,0.19752105,-4.147078,-3.3727956,False,-0.6078162,test,tensor([True]),-3.0772226
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.47617096,0.25653675,-0.978983,0.02664107,True,0.15444005,test,tensor([False]),0.6020192
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.7576286,0.14333214,-2.0385594,-1.4766976,True,-0.23782372,test,tensor([False]),-1.6592491
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.4170795,0.056480687,-0.52778167,-0.30637735,True,0.022367835,test,tensor([False]),0.39602625
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7033304,0.17653711,-2.049343,-1.3573177,True,0.023016095,test,tensor([False]),0.13037539
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0920613,0.08192334,-2.252631,-1.9314915,True,-0.015483379,test,tensor([False]),-0.18899839
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.2297034,0.108051345,-4.441484,-4.017923,False,-0.22824526,test,tensor([True]),-2.112378
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5653282,0.12763944,-1.8155016,-1.3151549,True,0.024106264,test,tensor([False]),0.18886219
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.35621417,0.11104042,-0.5738534,-0.13857494,True,0.09819305,test,tensor([False]),0.88430005
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.323338,0.30735642,-2.9257567,-1.7209194,True,-0.087884426,test,tensor([False]),-0.28593653
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3132672,0.12459903,-2.5574813,-2.0690532,True,-0.014054298,test,tensor([True]),-0.11279621
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4348028,0.20064804,-1.8280729,-1.0415326,True,-0.19259453,test,tensor([False]),-0.9598625
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.1707225,0.2486241,-3.6580257,-2.6834192,False,0.51978755,test,tensor([True]),2.0906563
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9191763,0.10909761,-2.1330078,-1.705345,True,-0.012963653,test,tensor([False]),-0.11882619
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.1328285,0.5241366,-3.1601362,-1.1055207,False,-1.0406337,test,tensor([False]),-1.9854245
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.1135395,0.2856304,-3.6733751,-2.5537038,True,-0.28456116,test,tensor([True]),-0.99625653
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.4974716,0.2741752,-3.034855,-1.9600883,True,-0.5013864,test,tensor([False]),-1.828708
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.1343443,0.080156684,-2.2914515,-1.9772372,True,0.14705157,test,tensor([False]),1.8345516
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.67344666,0.12882017,-0.9259342,-0.42095912,True,-0.101602554,test,tensor([False]),-0.7887162
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2807662,0.25415087,-1.7789019,-0.78263056,True,-0.42687047,test,tensor([False]),-1.6795948
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.42201018,0.12764364,-0.67219174,-0.17182863,True,-0.105255246,test,tensor([False]),-0.8246023
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3417563,0.10544804,-2.5484345,-2.1350782,True,-0.015331745,test,tensor([False]),-0.14539622
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.29857635,0.08311228,-0.46147642,-0.1356763,True,-0.095852464,test,tensor([False]),-1.1532888
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.2709868,0.33557618,-2.9287162,-1.6132574,False,-0.96260023,test,tensor([False]),-2.8685
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.21634626,0.053191204,-0.32060102,-0.112091504,True,0.028849542,test,tensor([False]),0.5423743
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5072198,0.29396233,-3.083386,-1.9310536,True,-0.22772717,test,tensor([False]),-0.7746815
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.21131468,0.057194144,-0.32341522,-0.09921415,True,-0.0123678595,test,tensor([False]),-0.21624346
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2594391,0.031524833,-0.3212278,-0.19765043,False,-0.07302958,test,tensor([False]),-2.316573
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.6840482,0.14526285,-1.9687634,-1.399333,False,-0.28711426,test,tensor([False]),-1.9765154
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3596109,0.3096885,-1.9666004,-0.7526214,True,0.48317677,test,tensor([False]),1.5602025
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.5042737,0.36885992,-3.2272391,-1.7813082,True,0.16664171,test,tensor([True]),0.45177507
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.11468,0.2544991,-1.6134983,-0.6158618,False,-0.7141024,test,tensor([False]),-2.8059132
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.2080154,0.30413276,-2.8041158,-1.6119152,True,0.20645547,test,tensor([False]),0.67883337
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.6321778,0.2511478,-3.1244276,-2.139928,False,1.5946817,test,tensor([False]),6.3495746
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3822806,0.06258859,-0.5049542,-0.25960696,True,-0.052142292,test,tensor([False]),-0.83309585
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.32380807,0.10869299,-0.53684634,-0.11076981,True,0.20279697,test,tensor([False]),1.8657779
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.7258205,0.17956282,-2.0777636,-1.3738774,True,-0.13670945,test,tensor([True]),-0.7613461
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.31427562,0.061469384,-0.43475562,-0.19379562,False,0.13430096,test,tensor([False]),2.184843
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3524388,0.03521054,-0.42145145,-0.28342617,True,0.01832202,test,tensor([False]),0.5203562
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.26637065,0.06672234,-0.39714646,-0.13559486,True,0.083414376,test,tensor([False]),1.2501717
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.93087,0.3346078,-3.5867014,-2.2750387,True,-0.40685534,test,tensor([True]),-1.2159171
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.461331,0.12397862,-1.7043291,-1.2183329,False,0.25903022,test,tensor([False]),2.0893135
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.7980804,0.51493883,-1.8073604,0.2111997,True,0.24894238,test,tensor([False]),0.48344067
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4556538,0.15473832,-1.7589409,-1.1523666,True,0.2040273,test,tensor([False]),1.3185312
