System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4603929278764554,0.9221618416395359,0.9221618416395359
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.140560855451895,-0.506990959230734,0.506990959230734
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.8065116908192067,-0.38453142901653337,0.38453142901653337
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.001323041594332608,0.001323041594332608,0.001323041594332608
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4659810470964203,-0.06163434261338807,0.06163434261338807
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.0467561200366617,-0.9672764256702067,0.9672764256702067
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9087492035707783,-0.04621921051352729,0.04621921051352729
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.8301183504120218,-0.025592259790073513,0.025592259790073513
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.4553201263003075,-0.16997504878565906,0.16997504878565906
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.38219202425170806,0.002800277212372748,0.002800277212372748
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.273425540022572,-0.25207193761320923,0.25207193761320923
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6697773769365085,0.059256093217300077,0.059256093217300077
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.046536586640741,-0.06471648013439335,0.06471648013439335
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8293162892578039,0.7208709408523646,0.7208709408523646
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.7164056677274857,0.752033672863945,0.752033672863945
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.2272725601865204,-0.6781345506383332,0.6781345506383332
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4935110753403933,-0.23336040433514427,0.23336040433514427
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.379914095172353,-0.11138640857643622,0.11138640857643622
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.01715009313829796,-0.01715009313829796,0.01715009313829796
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.223237516912377,0.23195934054001555,0.23195934054001555
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.468871109479551,0.16363955259930663,0.16363955259930663
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.8855939841605505,-0.6739763057566961,0.6739763057566961
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7065587040651735,0.09566807777991926,0.09566807777991926
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1970801781085356,0.00831671253172317,0.00831671253172317
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.6249428744295074,0.5119701867124604,0.5119701867124604
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.7586918108909231,-0.2190736167876821,0.2190736167876821
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6761335020776187,-0.013631809305707066,0.013631809305707066
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.586213220170066,-0.27689750891022413,0.27689750891022413
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.6634902846628847,0.03839303137715433,0.03839303137715433
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8855939841605505,0.7873124146126429,0.7873124146126429
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.3882606770212078,0.029210523206529615,0.029210523206529615
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7111368373507503,0.15231416667757003,0.15231416667757003
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8367018434141755,-0.27327248779283764,0.27327248779283764
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4471139566892361,0.012153540373446958,0.012153540373446958
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.2701929402901442,0.12375835651619127,0.12375835651619127
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.9418583624214989,2.2740074880271095,2.2740074880271095
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6564287390442587,0.19137145617287388,0.19137145617287388
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6378347290319653,-0.4007827652258129,0.4007827652258129
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4358798553930114,0.08911392188207401,0.08911392188207401
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.344572389512905,0.1770390625897562,0.1770390625897562
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.1663643692754704,-1.1288682793401676,1.1288682793401676
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2420515620742663,-0.024982174638353172,0.024982174638353172
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.4275056037322429,-0.1329555127040294,0.1329555127040294
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.0642876203262404,-0.08645101143952161,0.08645101143952161
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6267781607457437,-0.1684997431584634,0.1684997431584634
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.571196064543983,0.19144274275276985,0.19144274275276985
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.574300951053374,-0.022234624912016443,0.022234624912016443
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.227972391892422,-0.46813720827196903,0.46813720827196903
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.4676586954057598,0.4968091877042866,0.4968091877042866
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9824642680011948,-0.4933759413086136,0.4933759413086136
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1908901390272604,-0.6623581108290182,0.6623581108290182
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0006773469776817365,-0.0006773469776817365,0.0006773469776817365
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8829425865478697,1.9719015067748842,1.9719015067748842
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.9116913482448581,-0.5348230704566959,0.5348230704566959
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.042094451819139,0.19678022202424472,0.19678022202424472
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.4208154061052483,0.056528629997046664,0.056528629997046664
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.242729706152204,-0.14243392406297062,0.14243392406297062
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.4605017113435679,0.3600980830442495,0.3600980830442495
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.574300951053374,0.034508043239839026,0.034508043239839026
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2337626153741894,-0.7523820335184155,0.7523820335184155
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.8289267925492823,-0.6672018675080835,0.6672018675080835
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7111368373507503,0.1073800131207463,0.1073800131207463
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3936226439309394,0.23956232549426204,0.23956232549426204
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0003049630577152129,-0.0003049630577152129,0.0003049630577152129
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7440014854237234,-0.008231021480241907,0.008231021480241907
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9105747086634892,-0.38790390320923507,0.38790390320923507
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8104151331926914,-0.02972684736505471,0.02972684736505471
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8217100162828501,-0.08908709481602273,0.08908709481602273
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.738666714953979,-0.09687251024206489,0.09687251024206489
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7551870635898013,0.2539103933422666,0.2539103933422666
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0860424034176503,-0.841447680431429,0.841447680431429
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.701850778714288,0.02323996339691803,0.02323996339691803
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.464606254471505,-0.06025954998847283,0.06025954998847283
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6564921889257676,-0.0332393202734238,0.0332393202734238
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1942966685630836,0.008728672470851961,0.008728672470851961
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8432565733126012,0.2066976026364955,0.2066976026364955
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7359540158367963,0.04399421872130915,0.04399421872130915
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9038172256016423,-0.0014566670918156888,0.0014566670918156888
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.8259324763462246,-0.5973416004821956,0.5973416004821956
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8413427232089816,-0.1041328070941745,0.1041328070941745
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4170834937081054,0.05215606904175729,0.05215606904175729
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.4011564888360226,-0.09880248087665677,0.09880248087665677
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4791257278457124,1.228510986135916,1.228510986135916
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.841661057229885,-0.8129744369348373,0.8129744369348373
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1198176446619073,0.27080926268672556,0.27080926268672556
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.3860367375846181,0.17234684643790388,0.17234684643790388
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.38434329459323635,0.026540281084635353,0.026540281084635353
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5240361926944388,1.1033611061184274,1.1033611061184274
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8217946763811597,-0.20901428421120727,0.20901428421120727
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.316839047241956,0.08823888702318072,0.08823888702318072
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.7515184794151537,-0.5590722773754351,0.5590722773754351
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9103459050761558,0.10558760856520166,0.10558760856520166
CH5N,None,None,amines,Methanamine,0.0,0.0010489959522601566,0.0010489959522601566,0.0010489959522601566
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.4990150408549425,0.5509391350941542,0.5509391350941542
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1270308658067734,0.000794632774159254,0.000794632774159254
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0003485767474558088,0.0003485767474558088,0.0003485767474558088
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.93742490450677,0.009126418430241756,0.009126418430241756
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9038172256016423,0.012992333266765854,0.012992333266765854
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.3891012523745303,0.09272645372402621,0.09272645372402621
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2041018896751439,1.38487044041824,1.38487044041824
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.86802915285989,-0.54629824112817,0.54629824112817
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8196581085762773,0.9510375777640547,0.9510375777640547
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.8860304205250031,0.2560383231807464,0.2560383231807464
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7498617719156755,0.01624864831137529,0.01624864831137529
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.7371970638523635,0.7190044894923631,0.7190044894923631
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.3755886570961593,0.01974722580598609,0.01974722580598609
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4981018218954887,0.04131484890376669,0.04131484890376669
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6639480019252915,0.16649293654745634,0.16649293654745634
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.5632439204200637,-0.08716350278700702,0.08716350278700702
Ir40O80,IrO2,110,None,None,0.0,-0.8189444932422703,-0.8189444932422703,0.8189444932422703
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.2781142725962127,0.19376950120749825,0.19376950120749825
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0655772151853853,0.04196744538285202,0.04196744538285202
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6614434883167633,0.9639592006633393,0.9639592006633393
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2230210264594916,0.028605465087139237,0.028605465087139237
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3181376938634344,0.14112980319924873,0.14112980319924873
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.38920838807189284,-0.2092337277945262,0.2092337277945262
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3195673875076182,0.10902445991212062,0.10902445991212062
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7405220260643546,0.1080844411826547,0.1080844411826547
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2404241298570469,-0.09052273978136327,0.09052273978136327
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7703252926748974,-0.29965268525302236,0.29965268525302236
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6546704602765203,-0.031417591624176566,0.031417591624176566
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4440324006651224,0.2278505863572775,0.2278505863572775
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1396548718873873,-0.02724146551531703,0.02724146551531703
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7227259009648606,0.031286087674970986,0.031286087674970986
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3544772501988973,-0.03293176851707358,0.03293176851707358
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.45857459442959225,-0.2524764700447122,0.2524764700447122
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.36936080718805897,0.1553083631915797,0.1553083631915797
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7097799257821862,0.434974722426432,0.434974722426432
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.514720483320275,0.2545976204700082,0.2545976204700082
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3908678465113553,0.2101608342900363,0.2101608342900363
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.9938130897562587,1.9731432872731602,1.9731432872731602
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.803297900330108,-0.0683509341588433,0.0683509341588433
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.722743827213435,-0.09218593250670892,0.09218593250670892
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.0774779046680578,0.5110377346370569,0.5110377346370569
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9170208972664113,0.37907256663129374,0.37907256663129374
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.9422267288728108,-0.105232200102364,0.105232200102364
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6781862637972154,0.010874543430873018,0.010874543430873018
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3558814733860345,-0.04116710122798395,0.04116710122798395
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.2144824170682114,-0.07240449424716644,0.07240449424716644
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.223237516912377,0.34086298700913176,0.34086298700913176
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.884755688121686,0.40738861043178076,0.40738861043178076
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5399850103462995,-0.000568339547044161,0.000568339547044161
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0021783313541163807,-0.0021783313541163807,0.0021783313541163807
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8196066496980166,-0.42517783028006306,0.42517783028006306
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.8259324763462246,-0.6494494412586391,0.6494494412586391
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.546849145908709,-0.3906568432048516,0.3906568432048516
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0004002766509074718,0.0004002766509074718,0.0004002766509074718
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6774568810164965,0.1850731120407545,0.1850731120407545
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.0549697370861395,-0.07713312819942075,0.07713312819942075
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.293636094419071,0.0652074705681116,0.0652074705681116
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6679992332938127,0.10269645304651931,0.10269645304651931
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.738654582588424,0.03873685112739622,0.03873685112739622
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5853641486787637,0.06379730933667815,0.06379730933667815
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3908678465113553,-0.09108101060246554,0.09108101060246554
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.35886524473698955,0.035846428522745555,0.035846428522745555
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2526181365722096,-0.0009916450255786913,0.0009916450255786913
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.4908529290223669,-0.40622487601285684,0.40622487601285684
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.980415784478737,0.0014043220276107604,0.0014043220276107604
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.6853764067800512,-0.2830083380849828,0.2830083380849828
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9294044702942301,-0.2390736668999125,0.2390736668999125
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5354700662137475,-0.3693230725766625,0.3693230725766625
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3237688557832712,0.00395977332897246,0.00395977332897246
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3493300865657147,0.15314398302962218,0.15314398302962218
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.011882305675499,0.27502298302079,0.27502298302079
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6249428744295074,-0.22024736356524954,0.22024736356524954
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.0455674649010689,-0.5585079611073525,0.5585079611073525
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.8226285632854342,-0.5626173671489596,0.5626173671489596
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.829729204816431,-0.021128063840478717,0.021128063840478717
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-3.429176831559744e-05,-3.429176831559744e-05,3.429176831559744e-05
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0006773469776817365,-0.0006773469776817365,0.0006773469776817365
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3663807717275631,-0.13214415881157038,0.13214415881157038
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.7562850932536094,-2.170952759212014,2.170952759212014
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5378643502040177,-0.17438458693459324,0.17438458693459324
C2H5NO,None,None,amides,Acetamide,0.0,0.002859456673832028,0.002859456673832028,0.002859456673832028
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8847556579935372,-0.18701534160254596,0.18701534160254596
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2404241298570469,0.03768947373487208,0.03768947373487208
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.223237516912377,-1.3660146022166373,1.3660146022166373
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.065090443962617,0.3928582407297654,0.3928582407297654
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0671743686129957,-0.1143384511401564,0.1143384511401564
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.14945283675479,0.05314144348812988,0.05314144348812988
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.105697183852044,-0.02490141892894826,0.02490141892894826
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.2301759496363047,1.1849549040166494,1.1849549040166494
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0936362033389742,0.04121060318720993,0.04121060318720993
