System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.631280230880293,0.11290074646421999,0.11290074646421999
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.733434459003547,-0.019059439930060762,0.019059439930060762
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5811341565781731,0.14789931357563546,0.14789931357563546
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9513895425307055,0.6995453920853834,0.6995453920853834
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7641292986450026,0.5238505425872972,0.5238505425872972
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.32450722428438894,1.0148279788863874,1.0148279788863874
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0904203444324594,-1.6222149520717721,1.6222149520717721
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3059817870853294,0.17528635060807574,0.17528635060807574
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.578309199978321,-0.08250775115629949,0.08250775115629949
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7578158442411222,-0.004944807711581234,0.004944807711581234
O80Ru40,RuO2,110,None,None,0.0,-0.34358750147293904,-0.34358750147293904,0.34358750147293904
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0018842400681933,-0.38910384789824093,0.38910384789824093
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.139295432646577,-0.8631465173557444,0.8631465173557444
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6209766449937888,2.521101277827256,2.521101277827256
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.364620864893368,-0.06284755518572638,0.06284755518572638
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.00236752425917075,0.00236752425917075,0.00236752425917075
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9647975328762186,-1.576201474984373,1.576201474984373
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6275035666108124,0.013014025819302333,0.013014025819302333
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.372785674341685,-0.627096103437907,0.627096103437907
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.432846640856951,-0.4781863444168266,0.4781863444168266
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.42694955861679773,0.14216935837157507,0.14216935837157507
Ir40O80,IrO2,110,None,None,0.0,-0.6691122679221735,-0.6691122679221735,0.6691122679221735
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4651921218151074,-0.15892384703101925,0.15892384703101925
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.138120897187946,-0.11676729477858316,0.11676729477858316
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9666020989054687,-0.7021638273829467,0.7021638273829467
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.5631550029743266,2.216793231583779,2.216793231583779
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5149282997591058,-0.3172323292238275,0.3172323292238275
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5638296973792194,0.6927344429406048,0.6927344429406048
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.005365989166876,0.04719410185180095,0.04719410185180095
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7693397209659452,-1.4460986957565183,1.4460986957565183
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2731037818175537,0.15343981158912356,0.15343981158912356
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9964525264938402,-0.3073917192657518,0.3073917192657518
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1748074214569897,-0.15378057171028559,0.15378057171028559
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.135309790258134,0.12671783101109213,0.12671783101109213
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6076753685515541,-0.37694450712615435,0.37694450712615435
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7831389960056185,-0.4446831997638583,0.4446831997638583
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6023581720710354,-0.37376729620700644,0.37376729620700644
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.181619817709361,-1.7002392358535872,1.7002392358535872
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1958604295768964,0.0197038213691485,0.0197038213691485
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9890853806364248,-0.3656963153707693,0.3656963153707693
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9848054963213144,2.163921920670873,2.163921920670873
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3161067733053642,-0.006791062045522267,0.006791062045522267
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7160075149618024,0.009637848369038693,0.009637848369038693
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9509132269220117,-0.5443905952768091,0.5443905952768091
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.30476316372005385,0.12178042968662339,0.12178042968662339
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6310907294631534,-0.07174119256740141,0.07174119256740141
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6900770805254979,1.1735529758557277,1.1735529758557277
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.2731947688271248,0.05002169926865463,0.05002169926865463
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4578803213671563,-0.14504516444958426,0.14504516444958426
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9331219014766248,-0.10270116897845583,0.10270116897845583
