System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.384247246054656,-0.1785677101888723,0.1785677101888723
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.940608225012511,2.346297063683778,2.346297063683778
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0236356186787816,0.1947951388438014,0.1947951388438014
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.20139906795157,0.09074523060189676,0.09074523060189676
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7441043834769516,-0.2926382999503403,0.2926382999503403
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.2895057662349245,0.10274119535870341,0.10274119535870341
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.784566266080219,-0.04669318868764094,0.04669318868764094
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7109421898057917,-0.0875531245401362,0.0875531245401362
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.027289046949590556,0.027289046949590556,0.027289046949590556
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.011473446992113,0.639490336272047,0.639490336272047
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.7055811163156704,0.13576478994195895,0.13576478994195895
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3352711578606886,-0.13156036341183608,0.13156036341183608
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.092529917415959,0.33776984149517375,0.33776984149517375
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4263541783101914,0.09046637165471338,0.09046637165471338
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.350883011870792,1.2704327058263516,1.2704327058263516
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.47134067443539607,0.0878727254516889,0.0878727254516889
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7587683560923324,0.3771574137135758,0.3771574137135758
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6303378826401058,0.11384309470440712,0.11384309470440712
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7774334870928215,0.48842182525459066,0.48842182525459066
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8875704405575107,-0.1493331787853549,0.1493331787853549
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7831389960056185,-0.5776491370206713,0.5776491370206713
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.475682371287121,2.1528631514026983,2.1528631514026983
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8424522224190696,-0.5978574994328483,0.5978574994328483
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5806858995545099,0.6081161043059637,0.6081161043059637
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0236356186787816,2.30163884878948,2.30163884878948
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7175465407653974,-1.322210657863252,1.322210657863252
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.936054857065301,0.16639503688611512,0.16639503688611512
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5790676668475498,-0.07414241584046977,0.07414241584046977
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9745769492287764,-0.09969544326258983,0.09969544326258983
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.4531667516275775,0.23885652565513737,0.23885652565513737
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9598901591798494,-0.22494319300858479,0.22494319300858479
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.1649505861867056,-0.7432307966817007,0.7432307966817007
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6310486647817015,-0.3939967009755492,0.3939967009755492
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.587553600663341,0.09307922900279664,0.09307922900279664
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.744721186643801,0.07473300647143333,0.07473300647143333
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1297046289307673,0.39528914834431816,0.39528914834431816
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5062323217678681,0.1207197303485259,0.1207197303485259
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1561145922628384,0.05601857691135592,0.05601857691135592
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6334537357956833,0.008340468916230748,0.008340468916230748
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0509173202949569,0.2451761436027482,0.2451761436027482
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5369985019730166,0.20549965743555276,0.20549965743555276
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0042816770892387,0.0429678784985299,0.0429678784985299
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9210443307783862,0.4647317121598462,0.4647317121598462
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.01933473359895288,0.01933473359895288,0.01933473359895288
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5278684329737189,-0.07619230267891908,0.07619230267891908
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.77254294575323,-0.14198505104650394,0.14198505104650394
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0001885478905023774,-0.0001885478905023774,0.0001885478905023774
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8252339644932363,-0.08758118586774799,0.08758118586774799
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6624401274812044,0.299258881460446,0.299258881460446
