System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1462181058440137,0.3298623117890429,0.3298623117890429
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.1857534285226166,0.05088535588595278,0.05088535588595278
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.0207595098684692,1.3203166257669068,1.3203166257669068
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.87907944627932,0.07375647119351925,0.07375647119351925
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4363743521765855,-0.009830758769908243,0.009830758769908243
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.589282813508703,-1.7320598988129632,1.7320598988129632
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.197665728972197,-0.31487599794650123,0.31487599794650123
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5231383005730095,0.06855951150737383,0.06855951150737383
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.0147210960758457,0.0771753186809292,0.0771753186809292
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.522271138632675,1.9821636853571931,1.9821636853571931
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.6352836674294622,0.03659931959293772,0.03659931959293772
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.00011767238220272702,0.00011767238220272702,0.00011767238220272702
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.420821280648422,0.4308892772892001,0.4308892772892001
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.1252889241759476,0.1252889241759476,0.1252889241759476
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7597933014652654,0.6165743867137508,0.6165743867137508
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.331551272523484,0.07836298261872798,0.07836298261872798
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.46475982787887915,-0.03981071832458838,0.03981071832458838
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.589282813508703,-0.6346225170685784,0.6346225170685784
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.725736615338974,0.10537600787574775,0.10537600787574775
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.1444753341777414,-0.24012964297367034,0.24012964297367034
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-2.11944192767362,0.0693600761868538,0.0693600761868538
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.8947209574526482,0.8274530909711189,0.8274530909711189
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5640920713772175,-0.22164166124957774,0.22164166124957774
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.0393893091818427,-0.9169203608175849,0.9169203608175849
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4919260487276347,-0.2096796080786021,0.2096796080786021
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.16970646096353903,0.5875619678389512,0.5875619678389512
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.388028736675608,-0.29756629046283933,0.29756629046283933
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1254084881313133,0.09302226939126967,0.09302226939126967
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.910944938659668,-1.8734359878469036,0.0375089508127644,0.0375089508127644
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6999273300170898,-1.6863062352214797,0.013621094795610134,0.013621094795610134
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.3444329914762534,0.06026251938800442,0.06026251938800442
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.5214370191385953,0.29345098134968595,0.29345098134968595
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.9947088317009616,-0.19607847491232633,0.19607847491232633
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7135436163623581,-0.0244828091342697,0.0244828091342697
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0547364059658548,0.03223380410952359,0.03223380410952359
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.9862201852944281,-0.21805996133355166,0.21805996133355166
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.800587085039865,0.40742716476177065,0.40742716476177065
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.2608545533541644,-0.7922223023299182,0.7922223023299182
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-2.149209868437424,-0.15393520546592754,0.15393520546592754
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.501179869001703,-0.005378420179681598,0.005378420179681598
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.973653909036443,0.008166197469904546,0.008166197469904546
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.3764334473235067,0.14623735813074745,0.14623735813074745
C3H7N,None,None,imines,Propan-2-imine,0.0,-8.150350890900881e-05,-8.150350890900881e-05,8.150350890900881e-05
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.7804565265098518,-0.22207294248732978,0.22207294248732978
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6718894115485909,-0.3590542546310189,0.3590542546310189
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5182783542445293,-0.27242349966078905,0.27242349966078905
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.7008249863167748,2.5650303260306373,2.5650303260306373
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.122724734122812,0.244500674431265,0.244500674431265
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7614903601160563,0.059109434271761074,0.059109434271761074
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.4622642461518467,-0.12380844991008644,0.12380844991008644
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.5996780224049303,0.5901477508342055,0.5901477508342055
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.015300896453425,1.3739648792271169,1.3739648792271169
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.8225665016472021,0.5650684909522852,0.5650684909522852
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4867774975033399,-0.17206312534528934,0.17206312534528934
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.5214370191385953,0.43808713552449063,0.43808713552449063
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8297705727267726,-0.13943976933245494,0.13943976933245494
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.5900084695742862,0.3294113555027707,0.3294113555027707
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.537533593356329,0.055851149380487186,0.055851149380487186
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.578881834317599,-1.1902857764257533,1.1902857764257533
