Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.29145105717155056,0.44242569385481273,0.3888737820396739,0.33571519605320405,0.3345002624987737,0.33478997914415226,1.3410686196639635e-07
214,0.29144962280519743,0.4424154921011491,0.3888734825386489,0.33576468946590815,0.3345514517172658,0.3348336071212475,1.3410686196639635e-07
215,0.29144705687363337,0.4424204274642566,0.38886988458554606,0.3357664821256727,0.33453523093951304,0.33482003450510045,1.3410686196639635e-07
216,0.2914449383746464,0.4424033534428305,0.3888855404105068,0.335802813240811,0.334579328137664,0.33485968242363856,1.3410686196639635e-07
217,0.2914466801874222,0.4424162403611112,0.3888779489462041,0.33576197662211826,0.33448916760176384,0.33477475442109084,1.3410686196639635e-07
218,0.2914437964935649,0.4424096518311619,0.38887934054224943,0.33578809967066703,0.3345405544931779,0.3348271177007576,1.3410686196639635e-07
219,0.2914411344758392,0.4424183634687061,0.3888755741198201,0.33572930029646936,0.33447897332679105,0.3347647789982816,1e-07
220,0.2914395117873052,0.4424206673606368,0.3888758120457988,0.33574843483443323,0.3345032185157845,0.334784040131811,1e-07
221,0.29143234861835987,0.4424066415503005,0.38888479658394803,0.3357412035974819,0.3345085844279325,0.33479661001172023,1e-07
222,0.29143779133863457,0.44241400346283083,0.3888831379985021,0.3357931376656504,0.33451264126124064,0.33479586772972775,1e-07
223,0.2914459481686427,0.44242871694328373,0.3888732598832816,0.3357476001905275,0.3344803086275493,0.334760261642535,1e-07
224,0.2914393834352766,0.442423831825414,0.3888761854368793,0.335682066749936,0.3344596694565777,0.3347454698332579,1e-07
225,0.2914361102492998,0.44242302642380893,0.38887259979878575,0.3357476755193999,0.33450976441425206,0.3347896561607174,1e-07
226,0.291438388654743,0.4424122892135431,0.3888845936325956,0.33571421543868346,0.33445963541851076,0.3347459183793396,1e-07
227,0.29143740485967,0.4424199013670614,0.38887662532900974,0.3357023566654044,0.33449209840539174,0.3347742149807638,1e-07
228,0.2914368337831188,0.44241992796748136,0.3888773223585334,0.33574013392749436,0.3345072786268323,0.33478803380559485,1e-07
229,0.2914301583058479,0.44240907154792597,0.3888820242290654,0.33570756574062666,0.33447420673675443,0.3347562548577919,1e-07
230,0.29143213234079746,0.4424118685328271,0.38888116414881935,0.33569467881193865,0.3344614754911946,0.3347453670887226,1e-07
231,0.29142981802859175,0.44241480590883364,0.3888825665820729,0.3357264763007434,0.3344527783868982,0.33473640826951173,1e-07
232,0.2914283367281662,0.4424199920055295,0.3888768199061559,0.33576026046300844,0.3345265356001535,0.334806880935377,1e-07
233,0.29143131313931053,0.4424175536336978,0.3888782341618183,0.3357238836483543,0.33448373033574214,0.33476339049728554,1e-07
234,0.29142653373160626,0.4424231160770763,0.3888757972677877,0.33573180188462165,0.3344770729941221,0.3347536269929595,1e-07
235,0.29142767948375486,0.4424233889776813,0.3888737101200198,0.3356577877521825,0.33443659467281833,0.3347144624149716,1e-07
236,0.29143420614465343,0.44241609849220465,0.3888829010577241,0.3356935167385344,0.3344961368329303,0.3347748344735816,1e-07
237,0.29142000836803833,0.44241254487313514,0.38887942477691273,0.3358596122149538,0.33455290375598684,0.33483209368793915,1e-07
238,0.29142285048454303,0.4424215284260837,0.38887557017901714,0.33575155378454385,0.33447937321104376,0.3347561865295243,1e-07
239,0.29142227430236817,0.44240992029836357,0.38888260057149837,0.3357557782277057,0.3345015743510858,0.3347806909120939,1e-07
240,0.2914186055770375,0.44241968659330005,0.38887842184255933,0.33573113966013485,0.3344739291374087,0.3347480439935847,1e-07
241,0.2914198828513047,0.4424208501153741,0.38887614750665084,0.3356807103280411,0.33443345384171086,0.3347098990448011,1e-07
242,0.2914163991420544,0.4424213082337182,0.3888777248130357,0.3356914045169535,0.33442618356275267,0.334703717983984,1e-07
243,0.2914202079477007,0.4424204900245036,0.38887786569674154,0.33565582350998646,0.3344457166226165,0.33472414826207825,1e-07
244,0.2914186095108786,0.44241961270324454,0.38887765289338166,0.3356783716176506,0.33443769649765087,0.33471124064890506,1e-07
245,0.2914171380869052,0.44241959989563495,0.38887805436268325,0.3356602541868611,0.33444846841122583,0.3347240368189258,1e-07
246,0.2914151314931431,0.4424197831429726,0.38887947847035303,0.3357205892656699,0.33443713197000785,0.33471545040138034,1e-07
247,0.2914190707328243,0.4424126542304173,0.3888853798227862,0.33573479260825173,0.3344635361809787,0.33474033121975666,1e-07
248,0.29141337825548835,0.44242172103282834,0.3888780656924918,0.33570806090241434,0.3344623415708971,0.33473816866790557,1e-07
249,0.2914178521627658,0.44242231806447685,0.38887438596772755,0.3357130205553704,0.33449218892143634,0.33476763416176086,1e-07
250,0.29141516191763767,0.44242643078496635,0.38887731398432707,0.33566616432278873,0.334424442074396,0.3347077530077158,1e-07
