System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),0.0,0.0003203396082653853,0.0003203396082653853,0.0003203396082653853
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.8651270866394043,-2.717672296683432,0.1474547899559724,0.1474547899559724
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4372934103012085,-0.7167721203203783,-0.2794787100191698,0.2794787100191698
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.521611452102661,-3.188030170372855,0.3335812817298063,0.3335812817298063
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.52251935005188,-2.701442914107375,-0.17892356405549492,0.17892356405549492
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.851710557937622,-1.462052671215437,0.38965788672218515,0.38965788672218515
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.3273215293884277,-2.3284048957166803,-0.0010833663282525663,0.0010833663282525663
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.686765432357788,-2.1967497773120357,0.4900156550457524,0.4900156550457524
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.878056526184082,-2.570780227230941,0.30727629895314124,0.30727629895314124
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.341076135635376,-0.8707314127519652,1.4703447228834108,1.4703447228834108
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2458548545837402,-1.244716756307069,0.0011380982766713288,0.0011380982766713288
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7349469661712646,-2.8376638277056543,-0.10271686153438964,0.10271686153438964
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6173105239868164,-1.6689541280873499,-0.05164360410053348,0.05164360410053348
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7357704639434814,-2.737677495295685,-0.001907031352203603,0.001907031352203603
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.093886034142315,0.5149229601508978,0.5149229601508978
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.4890883266925812,-1.467231292115037,-0.9781429654224558,0.9781429654224558
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.3102518618106842,-0.6114441083446422,-0.30119224653395804,0.30119224653395804
CH4N2,None,None,amidines,Formimidamide,initial,tensor([False]),0.0,0.0007315900540163511,0.0007315900540163511,0.0007315900540163511
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6709398031234741,-0.6412708706439503,0.029668932479523846,0.029668932479523846
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.36451029777526855,-0.41567565561128816,-0.05116535783601961,0.05116535783601961
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.3981006145477295,-3.3314296618557933,0.06667095269193624,0.06667095269193624
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.680314302444458,-1.7687485639614309,-0.08843426151697287,0.08843426151697287
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.910944938659668,-1.8564329555522647,0.05451198310740324,0.05451198310740324
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7441809773445129,-0.6980158661256439,0.046165111218869015,0.046165111218869015
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.42198026180267334,-0.656933105906468,-0.2349528441037947,0.2349528441037947
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.367225408554077,-3.1913522685582194,0.17587313999585774,0.17587313999585774
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.7424981594085693,-1.7439291114292672,-0.0014309520206978732,0.0014309520206978732
C3H7N,None,None,imines,Propan-2-imine,initial,tensor([False]),0.0,2.1725412196360594e-05,2.1725412196360594e-05,2.1725412196360594e-05
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.367753028869629,-4.365787745896,0.001965282973628746,0.001965282973628746
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),0.0,0.00020270001488142952,0.00020270001488142952,0.00020270001488142952
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.486884117126465,-3.0309411644228845,-0.5440570472964197,0.5440570472964197
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5691189169883728,-0.35409712503151525,0.21502179195685756,0.21502179195685756
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.26852768659591675,-0.40989539025856914,-0.1413677036626524,0.1413677036626524
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.142077922821045,-0.7719183644401184,2.3701595583809265,2.3701595583809265
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),0.0,0.00038160006042176065,0.00038160006042176065,0.00038160006042176065
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-1.498257040977478,-1.6598503611723743,-0.16159332019489625,0.16159332019489625
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-0.6491614580154419,-0.3816291830631968,0.2675322749522451,0.2675322749522451
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.650934934616089,-2.20675853927321,0.444176395342879,0.444176395342879
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.162959575653076,-2.2923306045759944,-0.12937102892291819,0.12937102892291819
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.171462893486023,-1.1701783909736356,0.00128450251238732,0.00128450251238732
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4514660835266113,-1.1955911973573876,0.2558748861692237,0.2558748861692237
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-0.42302876710891724,-1.0152127857858844,-0.5921840186769671,0.5921840186769671
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.823447823524475,-1.904757262567081,-0.0813094390426059,0.0813094390426059
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.12101110816001892,-0.5321780865979946,-0.41116697843797567,0.41116697843797567
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4686322510242462,-0.5192722055841941,-0.05063995455994785,0.05063995455994785
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7290334701538086,-0.6108047176293567,0.11822875252445186,0.11822875252445186
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.2579692304134369,-0.3812372137956146,-0.1232679833821777,0.1232679833821777
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34245041012763977,-1.2198138028498295,-0.8773633927221898,0.8773633927221898
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-1.6729063987731934,-1.7098694288334748,-0.036963030060281454,0.036963030060281454
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.430299758911133,-2.3747981561280653,0.05550160278306748,0.05550160278306748
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.332061767578125,-1.34493780350223,-0.012876035924104912,0.012876035924104912
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.4760804176330566,-2.32782786374851,0.1482525538845465,0.1482525538845465
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.3981006145477295,-3.163707696309629,0.23439291823810038,0.23439291823810038
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8681648969650269,-2.3178492438823213,-0.4496843469172944,0.4496843469172944
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8022267818450928,-2.5981652357708924,0.20406154607420035,0.20406154607420035
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.341076135635376,-2.332554315088089,0.008521820547287007,0.008521820547287007
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4163715839385986,-1.2326591708622097,0.18371241307638897,0.18371241307638897
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.8044032454490662,-0.6913514123145603,0.11305183313450584,0.11305183313450584
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.40236806869506836,-0.48553362172293646,-0.0831655530278681,0.0831655530278681
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.3324686884880066,-0.5926961523784868,-0.26022746389048024,0.26022746389048024
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4958014488220215,-2.488816671032268,0.006984777789753593,0.006984777789753593
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7441809773445129,-0.5984499366194171,0.1457310407250958,0.1457310407250958
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2258380651474,-1.2258597488039449,-2.1683656544979613e-05,2.1683656544979613e-05
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.264438271522522,-0.7289804009860674,-0.46454212946354545,0.46454212946354545
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.9579216837882996,-0.7795821446310995,0.17833953915720002,0.17833953915720002
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7734941244125366,-1.7222621010194992,0.05123202339303745,0.05123202339303745
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8369945287704468,-1.4329189787975345,0.4040755499729123,0.4040755499729123
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.3570019006729126,-1.5518824294676694,-0.1948805287947568,0.1948805287947568
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.404695510864258,-2.98548651908672,-0.5807910082224623,0.5807910082224623
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.32315343618392944,-0.4224371864934682,-0.09928375030953873,0.09928375030953873
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.752871036529541,-2.7411566496601836,0.01171438686935744,0.01171438686935744
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),0.0,-5.4789136612498623e-05,-5.4789136612498623e-05,5.4789136612498623e-05
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4163715839385986,-1.426398516031802,-0.010026932093203378,0.010026932093203378
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6878052353858948,-0.7362459272216455,-0.04844069183575073,0.04844069183575073
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.7802640199661255,-1.509456957898852,0.27080706206727356,0.27080706206727356
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),0.0,0.00038233225706107987,0.00038233225706107987,0.00038233225706107987
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,-5.4789136612498623e-05,-5.4789136612498623e-05,5.4789136612498623e-05
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3723996579647064,-0.3316494404632664,0.040750217501440034,0.040750217501440034
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1888020038604736,-1.3754590848221255,0.8133429190383481,0.8133429190383481
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4514660835266113,-1.4686934430414675,-0.01722735951485621,0.01722735951485621
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.075857162475586,-3.0895721764146913,-0.013715013939105347,0.013715013939105347
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9235273599624634,-0.7713680576492834,0.15215930231317998,0.15215930231317998
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.9988272190093994,-1.199690369734423,-0.2008631507250236,0.2008631507250236
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7831517457962036,-1.754110488748161,0.029041257048042723,0.029041257048042723
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.692023277282715,-2.295435911539734,0.39658736574298104,0.39658736574298104
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7357704639434814,-2.737677495295685,-0.001907031352203603,0.001907031352203603
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.2853450775146484,-0.8268797289084304,0.458465348606218,0.458465348606218
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48705950379371643,-1.2200245992114702,-0.7329650954177538,0.7329650954177538
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.0700387954711914,-3.1297968631889717,-0.05975806771778025,0.05975806771778025
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.6818129420280457,-0.6553711474256403,0.026441794602405366,0.026441794602405366
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.3876349925994873,-2.2293820730676686,0.15825291953181875,0.15825291953181875
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4729860723018646,-0.452978694745525,0.020007377556339634,0.020007377556339634
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.25239330530166626,-0.3816291830631968,-0.12923587776153056,0.12923587776153056
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-1.0374960899353027,-2.02203466268012,-0.9845385727448175,0.9845385727448175
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.8166083693504333,-0.7830397602111248,0.03356860913930859,0.03356860913930859
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1124134063720703,-1.1053189482694599,0.007094458102610446,0.007094458102610446
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.16172492504119873,-0.619146267842801,-0.4574213428016023,0.4574213428016023
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.3821013271808624,-1.6826285409986959,-1.3005272138178334,1.3005272138178334
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3411883115768433,-0.7889548107618651,0.5522335008149781,0.5522335008149781
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.480530261993408,-2.2212382159468405,0.25929204604656775,0.25929204604656775
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4360620975494385,-3.4664311019512866,-0.030369004401848088,0.030369004401848088
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.966956377029419,-2.955808392705194,0.011147984324225035,0.011147984324225035
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.1431918144226074,-3.0309411644228845,0.1122506499997229,0.1122506499997229
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.5323402881622314,-0.45749049043701007,0.07484979772522138,0.07484979772522138
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),0.0,8.911971008274122e-06,8.911971008274122e-06,8.911971008274122e-06
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2166869640350342,-1.2206530832476492,-0.003966119212615027,0.003966119212615027
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.630557894706726,-1.7913501928730966,-0.16079229816637053,0.16079229816637053
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.0525600910186768,-2.0386818244552956,0.013878266563381203,0.013878266563381203
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.43442288041114807,-1.337872914399922,-0.9034500339887739,0.9034500339887739
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.215564250946045,-2.3181538987006647,-0.10258964775461976,0.10258964775461976
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.24240340292453766,-0.5980689503014247,-0.35566554737688705,0.35566554737688705
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.36451029777526855,-0.6909679853411035,-0.32645768756583493,0.32645768756583493
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.3953358829021454,-1.6628269235603668,-1.2674910406582214,1.2674910406582214
Ir40O80,IrO2,110,None,None,relaxed,tensor([False]),0.0,-0.5107142302474443,-0.5107142302474443,0.5107142302474443
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.513028764840719,-0.18978773963129214,0.18978773963129214
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.3849923014640808,-0.6882572713495705,-0.3032649698854897,0.3032649698854897
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-1.8856078797934188,-0.010726373827232294,0.010726373827232294
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.018087387084961,-2.0529673469867333,-0.034879959901772395,0.034879959901772395
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.4372934103012085,-0.6227295771792427,-0.18543616687803421,0.18543616687803421
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.7329444289207458,-0.7178941506537484,0.015050278266997452,0.015050278266997452
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([True]),-2.079479694366455,-2.078272978087405,0.001206716279050113,0.001206716279050113
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.37608617544174194,-0.4150569494510634,-0.038970774009321474,0.038970774009321474
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.7598351836204529,-0.6719287981616588,0.08790638545879403,0.08790638545879403
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),0.0,-8.261260890662925e-05,-8.261260890662925e-05,8.261260890662925e-05
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4741363823413849,-2.0760766932513803,-1.6019403109099954,1.6019403109099954
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.126709222793579,-2.1266812436501965,2.7979143382594884e-05,2.7979143382594884e-05
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7551279067993164,-1.7222621010194992,0.032865805779817236,0.032865805779817236
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),0.0,-0.00018023882748252618,-0.00018023882748252618,0.00018023882748252618
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.4940979778766632,-0.5086150224825161,-0.014517044605852902,0.014517044605852902
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.2445947229862213,-1.2513238242065459,-1.0067291012203246,1.0067291012203246
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20970675349235535,-0.47297120194936326,-0.2632644484570079,0.2632644484570079
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7892000675201416,-2.5981652357708924,0.19103483174924918,0.19103483174924918
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.3889712393283844,-0.462088502282775,-0.07311726295439058,0.07311726295439058
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.384326597093846,0.1114748517281754,0.1114748517281754
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-3.725090742111206,-1.5648344693779404,2.1602562727332657,2.1602562727332657
CH3N,None,None,imines,Methanimine,initial,tensor([False]),0.0,2.688299574060693e-06,2.688299574060693e-06,2.688299574060693e-06
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.02868662029504776,-0.7301957863909507,-0.701509166095903,0.701509166095903
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-3.059764862060547,-2.5611165739524324,0.49864828810811446,0.49864828810811446
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.4055742919445038,-1.4095744753788928,-1.004000183434389,1.004000183434389
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.588972330093384,-2.7264037416073137,-0.1374314115139299,0.1374314115139299
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.18970708549022675,-1.3200675853364068,-1.13036049984618,1.13036049984618
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.759549856185913,-0.6703457890274507,2.0892040671584624,2.0892040671584624
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.5694236755371094,-1.8068495143833658,-0.23742583884625645,0.23742583884625645
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.9269722700119019,-0.7125357525980505,0.2144365174138514,0.2144365174138514
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.0807957649230957,-1.2166949502482627,0.864100814674833,0.864100814674833
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.7456895709037781,-1.6761348720537335,-0.9304453011499554,0.9304453011499554
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.4066011905670166,-1.3639189145221944,1.0426822760448222,1.0426822760448222
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8827897310256958,-1.1400990360878591,-0.2573093050621633,0.2573093050621633
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2852226495742798,-1.3504381638084242,-0.0652155142341444,0.0652155142341444
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.5394166707992554,-0.52282232200632,0.01659434879293542,0.01659434879293542
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.916296362876892,-1.9706171299461133,-0.054320767069221176,0.054320767069221176
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-0.7598351836204529,-0.45200987655893243,0.30782530706152045,0.30782530706152045
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1271307468414307,-1.105223518640802,0.021907228200628737,0.021907228200628737
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.17648303508758545,-0.5711742694442705,-0.3946912343566851,0.3946912343566851
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.5261513590812683,-1.671519806127911,-1.1453684470466428,1.1453684470466428
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.0869702100753784,-0.5115935984112667,0.5753766116641117,0.5753766116641117
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.115259885787964,-2.093105146426481,0.02215473936148271,0.02215473936148271
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.7256453633308411,-0.8507576985952028,-0.12511233526436172,0.12511233526436172
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.6625016927719116,-1.6694821638970723,-0.006980471125160648,0.006980471125160648
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3821013271808624,-0.6565343028035855,-0.27443297562272306,0.27443297562272306
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.9988579750061035,-1.3846471687563477,1.6142108062497558,1.6142108062497558
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.3300057649612427,-0.29985184887645744,0.030153916084785237,0.030153916084785237
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,tensor([False]),0.0,0.0004639721823451737,0.0004639721823451737,0.0004639721823451737
