System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5960478847294297,-0.10348058393292092,0.10348058393292092
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0005586350128794493,0.0005586350128794493,0.0005586350128794493
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.09637005683381972,-0.09637005683381972,0.09637005683381972
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.016993735842398,0.5763910068944185,0.5763910068944185
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.49485081152035093,0.06436258836673403,0.06436258836673403
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2371469543375966,0.014479537209034277,0.014479537209034277
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0940340080094195,0.12439674951316348,0.12439674951316348
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.20643774004522442,0.12603094844278218,0.12603094844278218
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2673328551912082,1.077635940585159,1.077635940585159
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.3273186710384195,1.371834156224459,1.371834156224459
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.001907332050535615,0.001907332050535615,0.001907332050535615
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.7845955527510071,0.4719685875688171,0.4719685875688171
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1956127895153017,0.1950141178333311,0.1950141178333311
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4198216460707602,0.836742494249064,0.836742494249064
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.6632874994834452,-0.41089419418177897,0.41089419418177897
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.09394674519962,-0.002050330442845194,0.002050330442845194
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4395097860548844,0.0365706315781722,0.0365706315781722
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.47089007703414865,0.25814339311965995,0.25814339311965995
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.088853665327111,1.987003497148475,1.987003497148475
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8871950900492749,-0.2698845660624585,0.2698845660624585
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3055695750390797,-0.24712948581331062,0.24712948581331062
CH4N2,None,None,amidines,Formimidamide,0.0,0.005004254529126229,0.005004254529126229,0.005004254529126229
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9140196612858134,-0.011659102775986696,0.011659102775986696
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9994489989338504,2.6283705391826047,2.6283705391826047
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1639719380184346,-0.001012362365358399,0.001012362365358399
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.1214527627880457,-0.12290747374843392,0.12290747374843392
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.37602360828141457,0.04595665352125877,0.04595665352125877
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.311097447735399,-0.21080166564616576,0.21080166564616576
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.257873062974042,0.09476744663136571,0.09476744663136571
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.818690815111779,0.033242068150855175,0.033242068150855175
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.889584140921656,0.07211486801999456,0.07211486801999456
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.4070022356763161,-0.08384879949238666,0.08384879949238666
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.2502808732421862,-0.23048998540954457,0.23048998540954457
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.0027925749405178,0.7679031113998143,0.7679031113998143
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8180098316681352,-0.027112223864790508,0.027112223864790508
