System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.319037286563006,0.06673875637522642,0.06673875637522642
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3843272667307218,0.09694087096268333,0.09694087096268333
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8032826607761834,-0.10554234438519217,0.10554234438519217
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0030534514638276278,-0.0030534514638276278,0.0030534514638276278
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3910447710257259,0.1336243993539128,0.1336243993539128
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0266501281648495,0.10819667836133462,0.10819667836133462
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.3534755791940576,0.4808883581838721,0.4808883581838721
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.2450034939854646,1.1690518534571623,1.1690518534571623
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6713152655898611,-0.022153807574419204,0.022153807574419204
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7458946409432574,-0.2944285574166461,0.2944285574166461
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.669704712590458,-0.03783146258282866,0.03783146258282866
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.5267336147226573,-0.07587990931646837,0.07587990931646837
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.37004503358281227,-0.1760689293233213,0.1760689293233213
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.6499928701961579,-0.5751042012417855,0.5751042012417855
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4317510572585803,-0.10174529229733764,0.10174529229733764
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.787950020625942,0.014276761219150558,0.014276761219150558
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4158334449243588,0.3063406034994083,0.3063406034994083
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9140194550882477,0.004584442006478895,0.004584442006478895
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0463575476213656,-0.03132144151174643,0.03132144151174643
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.639846300383752,0.08579906294708906,0.08579906294708906
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.6588804801514954,-0.6301938598564476,0.6301938598564476
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.2690046524681406,-0.03012997862475686,0.03012997862475686
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.19297774031025483,0.1301756958736746,0.1301756958736746
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.273003927460099,0.1209473693462364,0.1209473693462364
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.00019802757417153316,-0.00019802757417153316,0.00019802757417153316
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9977742257026136,-0.07574270390543347,0.07574270390543347
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.717848777770996,-5.248087898199259,3.469760879571737,3.469760879571737
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.420867593532594,0.043095795864073416,0.043095795864073416
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4573858628680165,0.03223875661593123,0.03223875661593123
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.8304305863984354,-0.4122818005688913,0.4122818005688913
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8348083669155706,-0.6758093261927236,0.6758093261927236
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.0430649436529364,-0.0441632188375678,0.0441632188375678
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.115282754269458,-0.28656742986760264,0.28656742986760264
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.412739641702089,-0.036653466260347045,0.036653466260347045
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.289943767826742,0.23166768427591933,0.23166768427591933
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.338264297657382,0.02624600011788658,0.02624600011788658
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.32961991835053084,0.04277973961417558,0.04277973961417558
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.300297227002961,-0.24185713777719187,0.24185713777719187
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-4.612680367004657,-3.333412102234149,3.333412102234149
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5960478847294297,-0.10348058393292092,0.10348058393292092
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.0061228810975535,0.3191515863707082,0.3191515863707082
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.669704712590458,-0.12848273631024565,0.12848273631024565
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4138426692869048,0.0376234142397065,0.0376234142397065
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.9313302309651661,2.277520152793379,2.277520152793379
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.0738046659114318,-0.07497744690203234,0.07497744690203234
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-1.5255759236450377,1.038524580276471,1.038524580276471
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.30536456878247265,-0.11291836674275402,0.11291836674275402
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.489823476705382,0.03331957634942739,0.03331957634942739
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.3534755791940576,0.33146130187131106,0.33146130187131106
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.7741459756158218,-0.11500753453000634,0.11500753453000634
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.0185711013436034,-0.6801153051018431,0.6801153051018431
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0747557728029271,-1.0137734039164563,1.0137734039164563
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.8599784960008492,-0.5838295807100167,0.5838295807100167
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-5.015628680628424,-3.423930868548041,3.423930868548041
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4382617866347118,-0.15601534598567923,0.15601534598567923
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.5342197204437658,-1.0660143280830785,1.0660143280830785
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9135506809056118,0.005869144171445129,0.005869144171445129
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4052393289687046,0.06400023378115804,0.06400023378115804
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3108326807874562,-0.024415911759746223,0.024415911759746223
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2375424000290742,-0.03451705899513868,0.03451705899513868
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.794442105105336,-0.05620484333318032,0.05620484333318032
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.0939465802415675,-0.8905730437740154,0.8905730437740154
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7778668679111433,-0.040656951796336216,0.040656951796336216
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3509537783288863,-0.01848508984087971,0.01848508984087971
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.0486224995251163,-0.834510068714188,0.834510068714188
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.7401699207045738,-0.029097952625960488,0.029097952625960488
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.2022883119859316,1.135437088938751,1.135437088938751
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.6551346126941695,-0.10599660314598225,0.10599660314598225
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3196736076139217,0.10527550194036905,0.10527550194036905
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.002464725310105109,0.002464725310105109,0.002464725310105109
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.150275058520002,0.05231922172291803,0.05231922172291803
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7451730319423735,-0.043289715902334436,0.043289715902334436
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.40700207071826355,-0.31650388407037156,0.31650388407037156
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.333738682759247,0.09656107615188603,0.09656107615188603
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.672122817736124,-0.16719756672904396,0.16719756672904396
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.8040274005071382,1.955522455678775,1.955522455678775
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.6176114235394063,-0.10079087357450156,0.10079087357450156
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.33462375591660987,0.07625981976126184,0.07625981976126184
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-0.8676693306481305,-0.23409943442696957,0.23409943442696957
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.5267336147226573,0.17044880219323622,0.17044880219323622
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.592479935359798,-0.04374813146575507,0.04374813146575507
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.3079563943409518,-0.0857825843357638,0.0857825843357638
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.788989416678266,0.06272114125935602,0.06272114125935602
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6252113709365315,0.06776057387242851,0.06776057387242851
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.0888535828480848,-0.6443701238522657,0.6443701238522657
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.864075889068161,0.5510549645847931,0.5510549645847931
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9994489164548241,0.8642924814028419,0.8642924814028419
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.7144205367809633,0.04541464683948959,0.04541464683948959
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.672122817736124,-0.439437043171381,0.439437043171381
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.094472058754768,0.008891455191765374,0.008891455191765374
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.3326881474015764,0.07722610774063554,0.07722610774063554
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2320741643055513,-0.015004776869638192,0.015004776869638192
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6062938324948988,0.08276697473318961,0.08276697473318961
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.736314099431624,1.0785739010566573,1.0785739010566573
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3873707886765985,-0.014193021876671708,0.014193021876671708
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.592710494995117,-4.547017824438456,3.0456926705566616,3.0456926705566616
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.380742416879883,0.07720626781249962,0.07720626781249962
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.0841389579876406,-0.04664286805233786,0.04664286805233786
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8801436647795953,-0.07574041933052911,0.07574041933052911
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.2814963757637514,0.0711441338416563,0.0711441338416563
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.2084529500942125,0.005659480716715848,0.005659480716715848
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.8304305863984354,-0.6539475513108499,0.6539475513108499
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1713555176730832,-0.07945910291630831,0.07945910291630831
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.938885066971718,0.03227737142092124,0.03227737142092124
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3130348960455667,-0.10932410159671413,0.10932410159671413
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5792926736631046,0.0403479747019162,0.0403479747019162
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.787950020625942,0.043162602588779464,0.043162602588779464
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.968646885928777,-0.0016905088993581785,0.0016905088993581785
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1565259330870532,0.045774853884992694,0.045774853884992694
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.24440977335162,-0.38066837549395416,0.38066837549395416
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8915409924227546,0.40060330613071216,0.40060330613071216
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.0781544447991465,0.16355705250767727,0.16355705250767727
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.9882069014549408,-0.5770466410160218,0.5770466410160218
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.8882472703506714,-0.5336263070156342,0.5336263070156342
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.2547509843924374,0.054564726867404545,0.054564726867404545
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.8285746892254977,-0.19801679451877163,0.19801679451877163
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.16968648808033038,-0.055414146948166376,0.055414146948166376
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7975056648177983,-0.31148128508757367,0.31148128508757367
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.5163114618637086,0.03242034203033439,0.03242034203033439
CH3NO,None,None,amides,Formamide,0.0,-0.0049666349573129764,-0.0049666349573129764,0.0049666349573129764
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.3123962449621587,0.0006339979577631993,0.0006339979577631993
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4198215017324642,0.031606315612201286,0.031606315612201286
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.066142410246755,0.04911747554120893,0.04911747554120893
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2547509843924374,-0.09949860223320428,0.09949860223320428
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.716245806906038,0.15023025205392315,0.15023025205392315
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4382617866347118,0.35568596965572397,0.35568596965572397
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.35863125601071033,-0.04837939420002613,0.04837939420002613
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-5.246854011966178,-3.655156199885795,3.655156199885795
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3426278036298926,-0.20728675538923103,0.20728675538923103
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.3917990509946137,-0.05416711015293885,0.05416711015293885
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.3662411880068142,-0.877152861314233,0.877152861314233
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6838021777728329,-0.02440433727295499,0.02440433727295499
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.665311813354492,-5.248088228115364,3.417223585239128,3.417223585239128
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8708054353010013,-0.0294595290433719,0.0294595290433719
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.3733633297679262,0.9678249818089171,0.9678249818089171
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.1970435073077894,2.239018590241649,2.239018590241649
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.8304305863984354,-0.6018397105344064,0.6018397105344064
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.309880222265626,-0.017735923712159263,0.017735923712159263
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3843272667307218,-0.15359640530532204,0.15359640530532204
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.5956499703402427,-0.2863109238619712,0.2863109238619712
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.552704334259033,-4.545907986660893,3.00679634759814,3.00679634759814
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7126459180516207,0.3743242920237577,0.3743242920237577
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5960478847294297,-0.021513468530699242,0.021513468530699242
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1069439231522438,-0.10081346622780529,0.10081346622780529
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.013257765868225,-0.4630705357580567,0.4630705357580567
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2375424000290742,-0.02085543599404005,0.02085543599404005
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5412589553186535,0.1181388851812244,0.1181388851812244
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.8882472703506714,0.397097807163977,0.397097807163977
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.776453594432713,-0.11395190166080127,0.11395190166080127
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2737135450362587,0.09351186351781848,0.09351186351781848
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3217090250243473,-0.015440750240259149,0.015440750240259149
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0463575476213656,0.006202543397311189,0.006202543397311189
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.27807044444934803,-0.001415008887214242,0.001415008887214242
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.215045338343156,0.0016416256918780903,0.0016416256918780903
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.006651681464120429,-0.006651681464120429,0.006651681464120429
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.919826184735605,-0.05145624779255087,0.05145624779255087
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8348083669155706,-0.6758093261927236,0.6758093261927236
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1702871554995795,-0.02820923267853459,0.02820923267853459
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.1637298986790299,0.3110348060252548,0.3110348060252548
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8162501323689497,-0.42182131295099623,0.42182131295099623
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.2017669208213313,-0.25543923451151684,0.25543923451151684
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8101158006660256,0.026878728104421157,0.026878728104421157
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-1.5255759236450377,0.9296209338073549,0.9296209338073549
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8097328299272721,0.03887363731973714,0.03887363731973714
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6373018224231544,-0.4711548287860694,0.4711548287860694
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.2648155700527255,0.05268010384215671,0.05268010384215671
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5960478847294297,0.01276110956378318,0.01276110956378318
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5682307516170937,0.051409896747927064,0.051409896747927064
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.8882472703506714,1.5183539202163452,1.5183539202163452
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.2145047501851902,0.061402051038564665,0.061402051038564665
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0266501281648495,0.10819667836133462,0.10819667836133462
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.2084529500942125,-0.01874586460398575,0.01874586460398575
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.9265841403561978,1.8110686382692904,1.8110686382692904
CH3N,None,None,imines,Methanimine,0.0,-0.00030706484690767866,-0.00030706484690767866,0.00030706484690767866
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.6798708402419695,0.5362803972458234,0.5362803972458234
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-3.918799495090127,-2.066965317119241,2.066965317119241
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.139819073277323,0.026204181117208236,0.026204181117208236
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.49287626363131665,-0.023636700881453976,0.023636700881453976
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.6150961122244754,0.7419919767647825,0.7419919767647825
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.2547509843924374,0.3462776964089542,0.3462776964089542
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3244178012052856,0.009698985513082903,0.009698985513082903
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.165417465432938,0.17955133034342907,0.17955133034342907
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.4423157132551765,0.04385022750638967,0.04385022750638967
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8119238440207663,-0.14942215124885472,0.14942215124885472
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.941870070048452,0.35990323965918947,0.35990323965918947
