Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.13303513297026118,0.1860382786163917,0.5856361289819082,0.16807355996935613,0.17008510047249772,0.15542372300785684,4.747561509942997e-07
214,0.13305034270066618,0.1859712807031778,0.5869302550951639,0.16796877062967652,0.17003227779012262,0.1553744995459678,4.747561509942997e-07
215,0.13324428589134976,0.1863030447409703,0.5834166521117801,0.1679428654506349,0.17007898429118576,0.1553058453336493,4.747561509942997e-07
216,0.13299415663960235,0.18547158057873064,0.5879133159206027,0.1677511554864911,0.16979148134256242,0.1551442935695585,4.747561509942997e-07
217,0.13321989236151896,0.18566701274651748,0.5877284762405214,0.16796949483343632,0.1700807505925431,0.15537765402770082,4.747561509942997e-07
218,0.13308227339598744,0.18573036331396836,0.5874145910853431,0.1679563906712065,0.1700332658917037,0.15533324730183223,3.3232930569600976e-07
219,0.13302252430495384,0.18584507474532494,0.5864556105363936,0.1678946845435763,0.16996535037636487,0.15525622583362858,3.3232930569600976e-07
220,0.13307844274653324,0.18576580400650317,0.587936839887074,0.16790665470971075,0.16992404214778137,0.15527518520882977,3.3232930569600976e-07
221,0.13317472721917237,0.18582622019144204,0.5855170488357544,0.1676819346562662,0.16978386681964389,0.15507699127798272,3.3232930569600976e-07
222,0.13303059836821166,0.18574015910808855,0.5872425635655721,0.16762631749395662,0.16962819783541547,0.154988277354153,3.3232930569600976e-07
223,0.1329771166324495,0.18650963100103232,0.583213970774696,0.16782682641628408,0.1700359622366961,0.15524796639964317,3.3232930569600976e-07
224,0.13294425389974504,0.1861920918409641,0.584793651387805,0.16779388489065292,0.1698634017396767,0.1550855880009878,2.326305139872068e-07
225,0.13294180813965292,0.1864027025607916,0.5836196641127268,0.16777900698905598,0.1699923651852412,0.15518794070396683,2.326305139872068e-07
226,0.13288754842741424,0.18621845314135918,0.5842062206495375,0.16775064457656627,0.16986302213002974,0.15508314265559528,2.326305139872068e-07
227,0.13298493593191088,0.1859395572772393,0.5855335252625602,0.16772452928305337,0.16985307189128343,0.15509638332311484,2.326305139872068e-07
228,0.13295338779698387,0.18587709619448736,0.5858453583149683,0.16769500916747362,0.16980815960405168,0.15506424755883433,2.326305139872068e-07
229,0.13283552477549607,0.1859015914110037,0.5861135735398247,0.16770703490335642,0.1698225624406571,0.15506479841815535,2.326305139872068e-07
230,0.13280146515058802,0.1860279211631188,0.5856774378390539,0.16768505070916828,0.16983583538031333,0.15509310581382957,1.6284135979104476e-07
231,0.1328514676257026,0.18613498486005342,0.5848760576475234,0.16767305192876045,0.16976707690825846,0.15502005924142928,1.6284135979104476e-07
232,0.13285267578391233,0.18584215755646044,0.5860079612050738,0.16761276151649698,0.16972017948587287,0.1549792548728772,1.6284135979104476e-07
233,0.1328466065168234,0.18585888353677896,0.5859456814470745,0.16758319619865927,0.16967736621668905,0.15494439591446257,1.6284135979104476e-07
234,0.132855224527742,0.18601002372228181,0.5853481221766699,0.1675830953575364,0.16973251344990234,0.15497847454643623,1.6284135979104476e-07
235,0.13285931180714086,0.18584258395891923,0.5861615552788689,0.16756984701807395,0.1696859520937042,0.1549428718933799,1.6284135979104476e-07
236,0.13279925210609614,0.1858509091230539,0.5864559199128833,0.16759691764126505,0.16971390922770418,0.1549777902920726,1.1398895185373132e-07
237,0.13278813221240426,0.1859544928257282,0.5856807104178837,0.1675879250183615,0.16970163667111762,0.15494234107787355,1.1398895185373132e-07
238,0.13278754195661988,0.18586785059708816,0.5858734321026575,0.1675716393498071,0.16968723271801325,0.15492074213962714,1.1398895185373132e-07
239,0.13284156805474248,0.1856562071121656,0.5873994316373553,0.1675505359775998,0.16964661336928907,0.15491007606554655,1.1398895185373132e-07
240,0.132785415999047,0.1858947781416086,0.5856098873274667,0.16756641413466652,0.16968037629788968,0.15491622813432515,1.1398895185373132e-07
241,0.1327680147194135,0.18577624284304106,0.5866345181351617,0.1675365177483034,0.1696250839198114,0.154882193736977,1.1398895185373132e-07
242,0.13276092072957751,0.18588509697180527,0.5858924516609737,0.1675167096212249,0.16962533178258088,0.15487487359761806,7.979226629761192e-08
243,0.1327973330145142,0.1858603427043328,0.5857050844601223,0.1674547031819573,0.1695747655446073,0.15481804108897207,7.979226629761192e-08
244,0.13277211844856368,0.1859828164944282,0.5851972415333703,0.16748257472833689,0.16961178530067905,0.15485169534500706,7.979226629761192e-08
245,0.13278070300704675,0.18579109127704913,0.5865141337826139,0.16746617017922638,0.16955899276377592,0.15482937482943174,7.979226629761192e-08
246,0.13275854242728932,0.18605290353298187,0.584936051141648,0.16746400019437777,0.16960006429457955,0.15483761836659862,7.979226629761192e-08
247,0.13277394976206056,0.18595183124909034,0.5852825343608856,0.16742638928932244,0.16952171956243986,0.15477717244197975,7.979226629761192e-08
248,0.1327689063235843,0.1859172250215824,0.5855382084846497,0.16742698327740335,0.16955380774259796,0.15480472646668794,5.5854586408328346e-08
249,0.13275400685760738,0.185892342374875,0.5856729703290122,0.16744089589653136,0.16955055538112265,0.15480608668142296,5.5854586408328346e-08
250,0.13276831261196975,0.18598188689121833,0.5851118592988878,0.1674597789670035,0.1695832252572398,0.15482290067728602,5.5854586408328346e-08
