formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.49313486,0.23595595,-0.95560855,-0.030661166,True,0.07564089,test,tensor([False]),0.32057208
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.4871015,0.07415028,-0.63243604,-0.34176695,True,0.015201867,test,tensor([False]),0.20501429
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-2.2216597,0.16568087,-2.546394,-1.8969252,False,0.5804324,test,tensor([False]),3.503316
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-2.4730048,0.12654325,-2.7210295,-2.22498,False,0.60973895,test,tensor([False]),4.8184233
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.7339739,0.15269525,-2.0332565,-1.4346912,False,0.6452975,test,tensor([False]),4.2260485
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-3.0113325,0.09437128,-3.1963003,-2.8263648,False,1.0762191,test,tensor([False]),11.404096
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.26043177,0.24598974,-0.74257165,0.22170812,True,-0.11323738,test,tensor([False]),-0.46033376
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-2.6308372,0.107067876,-2.8406901,-2.4209843,False,0.8826475,test,tensor([False]),8.243813
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-2.2312334,0.16244201,-2.5496197,-1.912847,False,0.61876285,test,tensor([False]),3.8091307
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-2.112055,0.14008594,-2.3866234,-1.8374866,False,0.79876494,test,tensor([False]),5.701964
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.42339468,0.1430482,-0.70376915,-0.14302021,True,0.19086951,test,tensor([False]),1.3343021
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-1.1451703,0.16229093,-1.4632605,-0.82708013,False,0.48963785,test,tensor([False]),3.0170376
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.45527458,0.08706011,-0.6259124,-0.28463677,True,0.07538247,test,tensor([False]),0.86586696
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-2.169044,0.1932951,-2.5479023,-1.7901856,False,0.8080902,test,tensor([False]),4.1806035
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.42682004,0.11569324,-0.6535788,-0.20006128,True,-0.024329573,test,tensor([False]),-0.21029381
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.5862219,0.24048421,-1.0575709,-0.11487281,True,0.389736,test,tensor([False]),1.6206303
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.23954344,0.1424886,-0.5188211,0.039734215,True,0.07551502,test,tensor([False]),0.5299724
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-2.1474736,0.09484702,-2.3333738,-1.9615734,False,0.66295886,test,tensor([False]),6.98977
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.46487933,0.17847578,-0.8146919,-0.1150668,True,0.18767002,test,tensor([False]),1.0515153
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-2.0912187,0.14230001,-2.3701267,-1.8123107,False,1.1139543,test,tensor([False]),7.8282094
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.3682295,0.137247,-0.6372336,-0.0992254,True,0.09618363,test,tensor([False]),0.7008068
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.39928818,0.11497469,-0.62463856,-0.17393778,True,0.11548212,test,tensor([False]),1.0044134
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.7042537,0.1216842,-1.9427547,-1.4657526,False,0.29887044,test,tensor([False]),2.4561155
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.32612455,0.08955293,-0.5016483,-0.1506008,True,0.09248431,test,tensor([False]),1.0327334
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.5691869,0.08238038,-0.73065245,-0.4077214,False,0.22262108,test,tensor([False]),2.7023556
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-2.2107844,0.13533768,-2.4760463,-1.9455225,False,1.1129382,test,tensor([False]),8.223417
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.9986196,0.28456348,-1.556364,-0.44087517,False,0.5847099,test,tensor([False]),2.0547607
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-1.0606695,0.16871282,-1.3913467,-0.7299924,False,0.6547799,test,tensor([False]),3.8810322
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-2.312543,0.14990142,-2.6063497,-2.0187361,False,0.58432317,test,tensor([False]),3.8980496
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.34981942,0.1723981,-0.6877197,-0.011919141,True,0.12858856,test,tensor([False]),0.7458815
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-1.2635927,0.31524318,-1.8814694,-0.6457161,False,1.1088836,test,tensor([False]),3.5175498
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.45892674,0.11813857,-0.6904783,-0.22737513,True,0.024021119,test,tensor([False]),0.20333004
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-1.2483308,0.116886936,-1.4774293,-1.0192324,False,0.6524577,test,tensor([False]),5.581956
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-2.3071651,0.15000999,-2.6011848,-2.0131454,False,0.56974983,test,tensor([False]),3.7980793
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.41795826,0.12416074,-0.6613133,-0.17460321,True,0.1457544,test,tensor([False]),1.1739169
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-1.2990515,0.14175017,-1.5768819,-1.0212212,False,0.79773754,test,tensor([False]),5.6277714
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.7440554,0.18174884,-2.1002831,-1.3878276,False,0.87274635,test,tensor([False]),4.801936
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.55519617,0.116008185,-0.7825722,-0.32782012,True,0.011295438,test,tensor([False]),0.09736759
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-2.0989044,0.1492013,-2.3913388,-1.8064698,False,0.5464039,test,tensor([False]),3.6621923
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.6531476,0.15178151,-1.9506394,-1.3556558,False,0.52636397,test,tensor([False]),3.4679055
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-1.7273735,0.19227673,-2.104236,-1.3505111,False,1.0659844,test,tensor([False]),5.544011
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.6457978,0.17038481,-1.9797521,-1.3118436,False,0.52314174,test,tensor([False]),3.0703545
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.664271,0.19618595,-2.0487955,-1.2797465,False,0.7335608,test,tensor([False]),3.7391098
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-2.0325413,0.16788165,-2.3615894,-1.7034932,False,0.8130373,test,tensor([False]),4.8429193
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.14030612,0.07368278,-0.28472435,0.0041121244,False,-0.31410742,test,tensor([False]),-4.2629695
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-2.262648,0.17041789,-2.5966673,-1.928629,False,0.8126763,test,tensor([False]),4.7687263
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-1.1200327,0.19792277,-1.5079613,-0.73210406,False,0.5594306,test,tensor([False]),2.8265097
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.514331,0.08353145,-0.6780526,-0.35060936,False,0.16546077,test,tensor([False]),1.9808201
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.46067572,0.12215633,-0.7001021,-0.22124931,True,0.11496109,test,tensor([False]),0.9410981
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-1.7251076,0.16650714,-2.0514615,-1.3987535,False,1.0428563,test,tensor([False]),6.263133
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.8140444,0.12743044,-2.063808,-1.5642807,False,0.45220327,test,tensor([False]),3.5486283
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-2.1969826,0.15611807,-2.502974,-1.8909912,False,0.8906715,test,tensor([False]),5.705115
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-2.3030105,0.1212937,-2.5407462,-2.0652747,False,0.6655636,test,tensor([False]),5.4872065
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.45216304,0.10737913,-0.66262615,-0.24169993,True,0.07711741,test,tensor([False]),0.7181788
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-2.0078313,0.12563089,-2.254068,-1.7615948,False,0.64131486,test,tensor([False]),5.104755
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-1.6678119,0.17613403,-2.0130346,-1.3225892,False,0.86052495,test,tensor([False]),4.885626
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.4716499,0.15144807,-0.7684881,-0.17481166,True,0.05790618,test,tensor([False]),0.38235006
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-2.394432,0.11250113,-2.6149342,-2.17393,False,0.6443831,test,tensor([False]),5.7277923
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-2.1036172,0.1612229,-2.419614,-1.7876203,False,1.0289556,test,tensor([False]),6.382192
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.29784238,0.11512597,-0.5234893,-0.072195485,True,0.08080885,test,tensor([False]),0.70191675
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-3.145442,0.1327251,-3.4055831,-2.8853009,False,1.4044166,test,tensor([False]),10.581393
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-2.1975262,0.18281259,-2.5558388,-1.8392136,False,0.85152197,test,tensor([False]),4.6578956
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.38163614,0.094246134,-0.56635857,-0.19691372,True,0.11248654,test,tensor([False]),1.1935401
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.7402618,0.17716931,-2.0875137,-1.3930099,False,0.6148441,test,tensor([False]),3.4703758
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-1.3201644,0.16704972,-1.6475819,-0.99274695,False,0.9289912,test,tensor([False]),5.561166
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-1.4809655,0.1665562,-1.8074156,-1.1545154,False,0.5932507,test,tensor([False]),3.561865
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-2.0886123,0.17012808,-2.4220634,-1.7551613,False,0.764869,test,tensor([False]),4.495842
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.36853087,0.15265399,-0.6677327,-0.06932905,True,0.17377715,test,tensor([False]),1.1383728
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.5969365,0.1712543,-1.9325949,-1.261278,False,0.6464815,test,tensor([False]),3.7749796
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-2.1381288,0.14534232,-2.4229996,-1.8532578,False,0.75379467,test,tensor([False]),5.18634
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.416337,0.08916603,-0.5911024,-0.24157159,False,0.18309616,test,tensor([False]),2.0534294
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-1.3809384,0.15861568,-1.6918252,-1.0700517,False,0.40008336,test,tensor([False]),2.5223444
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-2.085361,0.19301304,-2.4636667,-1.7070554,False,0.9739506,test,tensor([False]),5.0460353
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.26977253,0.14109518,-0.54631907,0.0067740083,True,0.096815154,test,tensor([False]),0.68616915
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-1.5013878,0.124729715,-1.7458581,-1.2569176,False,0.79884326,test,tensor([False]),6.4045944
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.9966931,0.20199381,-2.392601,-1.6007853,False,0.87014866,test,tensor([False]),4.307799
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-2.0772877,0.15920417,-2.3893278,-1.7652475,False,1.0136629,test,tensor([False]),6.3670626
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.5666314,0.17114484,-0.9020753,-0.2311875,True,0.2077589,test,tensor([False]),1.2139361
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-2.3940482,0.12150705,-2.6322021,-2.1558943,False,0.8320874,test,tensor([False]),6.8480587
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.664781,0.15240358,-1.963492,-1.3660699,False,0.43346715,test,tensor([False]),2.8442059
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-2.0702906,0.15092014,-2.366094,-1.774487,False,0.5035198,test,tensor([False]),3.3363326
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-2.121506,0.1926403,-2.499081,-1.7439309,False,1.0432304,test,tensor([False]),5.4154315
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-1.0551734,0.295475,-1.6343044,-0.4760424,False,0.81272125,test,tensor([False]),2.7505584
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.9405208,0.16780923,-2.2694268,-1.6116147,False,1.215873,test,tensor([False]),7.245567
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-2.3695366,0.15554138,-2.6743977,-2.0646756,False,1.0592585,test,tensor([False]),6.8101397
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-1.5363681,0.21221569,-1.9523109,-1.1204253,False,0.5875675,test,tensor([False]),2.768728
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-2.1298628,0.20306624,-2.5278726,-1.731853,False,0.7736367,test,tensor([False]),3.8097749
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.117819,0.19359669,-1.4972684,-0.73836946,True,0.06578946,test,tensor([False]),0.33982742
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.43836915,0.05840038,-0.5528339,-0.3239044,True,0.09892231,test,tensor([False]),1.6938641
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.4805836,0.19316435,-0.8591857,-0.10198149,True,0.22775543,test,tensor([False]),1.1790758
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.4677595,0.13933133,-0.7408489,-0.19467008,True,0.1064271,test,tensor([False]),0.76384187
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-2.3969264,0.123781964,-2.639539,-2.1543138,False,0.80249083,test,tensor([False]),6.4831
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.5171582,0.117517956,-0.7474934,-0.28682303,True,0.028115809,test,tensor([False]),0.23924692
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.4298439,0.051119357,-0.5300378,-0.32964996,False,0.24832392,test,tensor([False]),4.8577275
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.911136,0.13892242,-2.183424,-1.6388481,False,0.6797075,test,tensor([False]),4.892713
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.854301,0.13759542,-2.123988,-1.5846139,False,0.4849664,test,tensor([False]),3.5245826
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-1.4254304,0.11860849,-1.6579031,-1.1929578,False,0.94352984,test,tensor([False]),7.954994
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.5260831,0.19091211,-1.9002708,-1.1518954,True,-0.0669986,test,tensor([False]),-0.3509395
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.6616726,0.16888066,-1.9926786,-1.3306665,False,0.4435438,test,tensor([False]),2.6263742
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-2.319077,0.11938631,-2.5530741,-2.08508,False,0.5665984,test,tensor([False]),4.7459245
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.30468655,0.16722843,-0.6324543,0.023081183,True,0.11579351,test,tensor([False]),0.69242716
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-2.1007483,0.16104436,-2.4163952,-1.7851014,False,0.8425542,test,tensor([False]),5.2318144
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-1.1341532,0.16345537,-1.4545257,-0.8137807,False,0.7546252,test,tensor([False]),4.616705
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.7859715,0.17546482,-2.1298826,-1.4420605,False,0.6932819,test,tensor([False]),3.951116
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-2.3497055,0.20064557,-2.7429707,-1.9564402,False,2.304535,test,tensor([False]),11.485601
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-1.9268076,0.22796614,-2.3736212,-1.479994,False,0.9425065,test,tensor([False]),4.134414
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.1484251,0.19101563,-1.5228157,-0.7740345,True,-0.27187657,test,tensor([False]),-1.4233211
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.569096,0.13171716,-0.8272617,-0.3109304,True,0.13582474,test,tensor([False]),1.0311848
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.9757241,0.11980016,-2.2105324,-1.7409158,False,0.6176065,test,tensor([False]),5.1553063
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.41350198,0.10148212,-0.61240697,-0.21459702,True,0.002395153,test,tensor([False]),0.023601724
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-2.0110564,0.156009,-2.316834,-1.7052788,False,0.6979468,test,tensor([False]),4.4737597
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-2.4866123,0.113258734,-2.7085996,-2.264625,False,0.5519099,test,tensor([False]),4.873001
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.9586823,0.10360943,-3.1617568,-2.7556078,False,0.99516463,test,tensor([False]),9.604962
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.25599825,0.24210995,-0.7305338,0.21853727,True,-0.0049108863,test,tensor([False]),-0.020283703
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.5920926,0.17587887,-1.9368153,-1.24737,False,0.46217453,test,tensor([False]),2.6278002
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-2.3008428,0.13022862,-2.5560908,-2.0455947,False,0.8189616,test,tensor([False]),6.2886453
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-1.5037128,0.18960775,-1.875344,-1.1320815,False,0.82256436,test,tensor([False]),4.338242
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-1.444361,0.12647794,-1.6922578,-1.1964642,False,0.74422765,test,tensor([False]),5.8842487
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.6846416,0.13575158,-1.9507147,-1.4185685,False,0.53509796,test,tensor([False]),3.941744
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-2.2628975,0.12518014,-2.5082505,-2.0175445,False,1.201103,test,tensor([False]),9.594996
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.6611376,0.13041653,-0.916754,-0.40552118,False,0.29430062,test,tensor([False]),2.2566206
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-1.0701144,0.21140712,-1.4844723,-0.6557564,False,0.8191215,test,tensor([False]),3.8746161
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.0261111,0.28579557,-1.5862705,-0.4659518,False,-0.8921437,test,tensor([False]),-3.121615
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4361373,0.16273002,-1.7550882,-1.1171864,True,-0.049280882,test,tensor([False]),-0.3028383
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.939243,0.16166833,-2.2561128,-1.622373,False,0.58573496,test,tensor([False]),3.6230655
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-2.203757,0.16655831,-2.5302114,-1.8773028,False,0.5743083,test,tensor([False]),3.4480915
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-1.2957603,0.12351018,-1.5378402,-1.0536803,False,0.785541,test,tensor([False]),6.3601313
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-2.1278992,0.19898754,-2.5179148,-1.7378836,False,1.1426264,test,tensor([False]),5.742201
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-2.096024,0.14063467,-2.371668,-1.8203801,False,0.9724194,test,tensor([False]),6.914507
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.7378109,0.16564602,-2.062477,-1.4131446,False,0.4333024,test,tensor([False]),2.6158335
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.6754217,0.19457853,-2.0567956,-1.2940478,False,0.8810763,test,tensor([False]),4.5281267
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.5490538,0.098682955,-0.7424724,-0.3556352,True,0.06372282,test,tensor([False]),0.64573276
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-2.1480868,0.1537377,-2.4494126,-1.8467609,False,1.0707434,test,tensor([False]),6.9647427
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.5088035,0.18024272,-1.8620793,-1.1555277,False,0.42905915,test,tensor([False]),2.3804522
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.8053808,0.15564683,-2.1104486,-1.500313,False,0.74710834,test,tensor([False]),4.8000226
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.4760424,0.10034476,-0.6727181,-0.27936667,True,0.045293838,test,tensor([False]),0.4513822
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.9981971,0.16139275,-2.3145268,-1.6818672,False,0.6135739,test,tensor([False]),3.801744
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-1.497652,0.11710272,-1.7271733,-1.2681308,False,1.0941869,test,tensor([False]),9.343822
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.7244446,0.17386268,-1.0652155,-0.38367376,True,0.20645905,test,tensor([False]),1.1874834
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.40767193,0.13369294,-0.6697101,-0.14563376,True,0.15081766,test,tensor([False]),1.12809
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-1.4788157,0.16382357,-1.7999098,-1.1577215,False,0.6091405,test,tensor([False]),3.7182715
