System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7968855664880721,2.411964817270473,2.411964817270473
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2016259433373762,0.0006748436346697417,0.0006748436346697417
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8877358742229262,0.12730023188669293,0.12730023188669293
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9944116758179007,2.213602573983735,2.213602573983735
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.0936021782340504,0.03555584178548088,0.03555584178548088
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.142327419460571,-0.015196672619140372,0.015196672619140372
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.1144407144870456,-0.6914119473781284,0.6914119473781284
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.15926671507043,2.2767953824790084,2.2767953824790084
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.162626681552183,-0.8523748197414989,0.8523748197414989
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3776321806355014,0.3445418677882657,0.3445418677882657
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9944116758179007,3.3755700899291696,3.3755700899291696
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0845069524389146,-0.2017172214132188,0.2017172214132188
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6355174931431975,-0.11654342736255785,0.11654342736255785
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4992233109624067,-0.2603486371190229,0.2603486371190229
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7807384453603845,-0.36957818492146544,0.36957818492146544
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7385239677846585,0.01874446101783178,0.01874446101783178
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2250404861497373,0.01696092814927397,0.01696092814927397
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3374322047865235,0.16082483619095456,0.16082483619095456
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.41644339105732797,-0.22676306805260538,0.22676306805260538
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.41100254865386887,-0.10639324994781418,0.10639324994781418
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.1532890539497203,0.3692302961021596,0.3692302961021596
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0244127441505952,0.30764902342752976,0.30764902342752976
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0575569617417386,-0.1532112705376676,0.1532112705376676
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3281579697020902,0.048798016320859006,0.048798016320859006
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9083063302073242,0.21882441663410646,0.21882441663410646
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.294118283270393,1.879343869210686,1.879343869210686
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7033680832689697,-0.07149483326134032,0.07149483326134032
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.331304222159872,-0.0035755930476284448,0.0035755930476284448
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34013746689015534,0.03226219107455108,0.03226219107455108
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.108291679816375,-0.0885007919837335,0.0885007919837335
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6387405028458488,-0.14464252496918562,0.14464252496918562
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.46521767048534457,-0.11257716087993686,0.11257716087993686
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.116891699653479,-0.7622707363184418,0.7622707363184418
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.156915980172926,0.3010327045194572,0.3010327045194572
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7807384453603845,0.7312829770257849,0.7312829770257849
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6157489291153979,-0.5252507424675059,0.5252507424675059
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8196744982892596,-0.7120394398266399,0.7120394398266399
CH4N2,None,None,amidines,Formimidamide,0.0,0.00024252566345239757,0.00024252566345239757,0.00024252566345239757
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.5830712656127162,-0.8003054598914332,0.8003054598914332
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5683647022196965,0.2434026970913692,0.2434026970913692
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5441665563835159,0.24978119990691994,0.24978119990691994
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8769153901112077,-0.05477004728436441,0.05477004728436441
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.698429386722637,-0.018115084278178983,0.018115084278178983
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3007106866725735,-0.12073602639520686,0.12073602639520686
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1166599539324125,0.36936442579781215,0.36936442579781215
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.77818367799955,0.3650081364230573,0.3650081364230573
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9652886819590094,0.030163602853917837,0.030163602853917837
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.090817192409304,-0.12634930929925758,0.12634930929925758
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9885982687255819,-0.37592015812606405,0.37592015812606405
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9861946647124569,0.03189272237250407,0.03189272237250407
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.111772705839485,0.45246846504369387,0.45246846504369387
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4874153674932131,-0.16991969359833092,0.16991969359833092
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6058137502332102,0.36096953490778105,0.36096953490778105
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3892140521638794,-0.10279728313616943,0.10279728313616943
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.366500017794351,0.01605475172164006,0.01605475172164006
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.630443832914807,-0.563033959906079,0.563033959906079
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.332983730882404,-0.21958899363875162,0.21958899363875162
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.00048814220281201415,-0.00048814220281201415,0.00048814220281201415
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3185279513077148,0.01353381627041017,0.01353381627041017
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4156067926196556,-0.0441994029788475,0.0441994029788475
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.578010328741584,-0.06472755286267784,0.06472755286267784
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7175438894882973,-0.018391062225418864,0.018391062225418864
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7907473571012815,0.017853783874670626,0.017853783874670626
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5755553666595006,-0.0010209504607701092,0.0010209504607701092
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6776415364408876,-0.45180347129348775,0.45180347129348775
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3362310331514777,-0.2777909439257087,0.2777909439257087
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9288715230441085,-0.11035467257261189,0.11035467257261189
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4874153674932131,-0.16991969359833092,0.16991969359833092
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5504642827472708,-2.186501066204073,2.186501066204073
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.872207445057029,-0.5952717782574837,0.5952717782574837
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.4146792419397798,-1.0102073080980745,1.0102073080980745
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.2998387374914273,0.6874540290796176,0.6874540290796176
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4522370638687505,0.615717476383935,0.615717476383935
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.42965868176270305,-0.08689349950600445,0.08689349950600445
CH3N,None,None,imines,Methanimine,0.0,0.00019890010389644885,0.00019890010389644885,0.00019890010389644885
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.5174878186890055,-2.0433514363476206,2.0433514363476206
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.583142066762548,-0.8374524958587699,0.8374524958587699
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.3822761014903335,1.0289463563954087,1.0289463563954087
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2672823397879256,0.0776864559884416,0.0776864559884416
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.42284465859029297,-0.0803942484626532,0.0803942484626532
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2787299517431165,0.03430029117680533,0.03430029117680533
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.758291789033592,-0.013219901063621364,0.013219901063621364
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.627183324091675,-0.018374329798461986,0.018374329798461986
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5649492292628793,-0.16539354612689294,0.16539354612689294
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8456297374705173,0.01811166038714873,0.01811166038714873
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.701247313038948,-0.3671305263205795,0.3671305263205795
CH3NO,None,None,amides,Formamide,0.0,0.0004422150341270026,0.0004422150341270026,0.0004422150341270026
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.808776001975275,-0.07583157305452914,0.07583157305452914
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.673566091319117,-0.30519102837661194,0.30519102837661194
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6165692583526834,0.22291251263959566,0.22291251263959566
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.8819914003352096,-0.13580359420575405,0.13580359420575405
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8382277136415723,-0.6348541771740202,0.6348541771740202
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2084290902480461,-0.0030321996077873337,0.0030321996077873337
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9952324465525635,0.02285494053239745,0.02285494053239745
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7687832946094204,0.24031416232264746,0.24031416232264746
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0326987684202322,-0.23406841163159697,0.23406841163159697
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0700887953901201,0.4195358240938276,0.4195358240938276
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9105195637262113,0.008084333368515217,0.008084333368515217
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5646862858436634,-1.0370598310134937,1.0370598310134937
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.5144676131276356,-0.18199892463962897,0.18199892463962897
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.8459314210499542,-0.31739939285171204,0.31739939285171204
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9469274535961176,-0.9182408333010699,0.9182408333010699
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.908623136971073,-0.029974379036502796,0.029974379036502796
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6663783191816037,-0.25783482185761386,0.25783482185761386
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.32978121699943586,-0.17452883484020276,0.17452883484020276
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3905288228574193,-0.6077630171361363,0.6077630171361363
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.475057686716525,0.37665287122109703,0.37665287122109703
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4632117203770463,1.9388106413783248,1.9388106413783248
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4051467813842464,-0.21945086496998556,0.21945086496998556
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1376777121181476,-0.9049919375534046,0.9049919375534046
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8196744982892596,1.9160959656542218,1.9160959656542218
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.3802195050905937,0.08374388430607382,0.08374388430607382
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.977342241669021,0.3080028358456275,0.3080028358456275
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8091202056511975,0.03948626159581181,0.03948626159581181
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.1469289414681043,-0.22489741967092414,0.22489741967092414
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.1532890539497203,-0.19862875750959574,0.19862875750959574
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8307754557636144,-0.6333700578716162,0.6333700578716162
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.41100248839757114,0.050826250053432886,0.050826250053432886
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7029355033075717,-0.07106225329994231,0.07106225329994231
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.2535776080258074,0.023077827536326367,0.023077827536326367
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3001521107926237,0.006116163991464418,0.006116163991464418
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.2062819370380566,1.095491372669585,1.095491372669585
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6667062339538461,0.6744820776229972,0.6744820776229972
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1112828024356531,-0.2891374596088099,0.2891374596088099
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.475057686716525,-0.1535122050347013,0.1535122050347013
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8112598268239708,-0.6969874856918068,0.6969874856918068
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.226778317182834,-0.2254584319289279,0.2254584319289279
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5555360553271385,-0.47228600955077127,0.47228600955077127
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.1144407144870456,-0.5917699090327915,0.5917699090327915
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.777623917843357,-0.34033050754214855,0.34033050754214855
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7313984798092861,-0.4889950768847484,0.4889950768847484
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7515319165695473,-0.5925328758467003,0.5925328758467003
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.783973414791717,-0.21454973925460763,0.21454973925460763
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.8672028582491293,-0.13457993678230196,0.13457993678230196
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.066859811035556,-0.19042566367761538,0.19042566367761538
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.01402198710457,0.5502191837786086,0.5502191837786086
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6836048913301056,0.6294253515898163,0.6294253515898163
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.977342241669021,1.4292589488979957,1.4292589488979957
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.5307456457013586,-0.4173509084577063,0.4173509084577063
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8064694407296429,0.027894496648286804,0.027894496648286804
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.193062368135543,-0.2552062899876546,0.2552062899876546
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5755553666595006,-0.023489040518143156,0.023489040518143156
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.977342241669021,-0.6227212783339837,0.6227212783339837
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.6926534996005103,-0.010840557572464604,0.010840557572464604
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.008074610559106,-0.6756059220710995,0.6756059220710995
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.00023940420578583144,-0.00023940420578583144,0.00023940420578583144
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0007809878097759793,-0.0007809878097759793,0.0007809878097759793
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4369258934235347,-1.2228134626126064,1.2228134626126064
