System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6862899525099238,0.05789102483458919,0.05789102483458919
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.79192211388181,-0.07754709480832389,0.07754709480832389
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5499329033073082,0.17910056684650044,0.17910056684650044
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9537458047971086,0.6971891298189803,0.6971891298189803
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7596143243843017,0.5283655168479982,0.5283655168479982
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.39864121019991217,0.9406939929708642,0.9406939929708642
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.975070568819774,-1.5068651764590868,1.5068651764590868
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.29694828344236157,0.18431985425104358,0.18431985425104358
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4702795401826734,0.025521908639348112,0.025521908639348112
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7429713437577448,0.009899692771796254,0.009899692771796254
O80Ru40,RuO2,110,None,None,0.0,-0.3929929656196691,-0.3929929656196691,0.3929929656196691
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9509441384027468,-0.33816374623279444,0.33816374623279444
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.159744913688428,-0.8835959983975954,0.8835959983975954
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6481378942708034,2.4939400285502415,2.4939400285502415
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.25183023450154,0.04994307520610164,0.04994307520610164
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0005503267020685598,-0.0005503267020685598,0.0005503267020685598
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.950273475384165,-1.5616774174923194,1.5616774174923194
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.8774746485137257,-0.23695705608361095,0.23695705608361095
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3879898333681524,-0.6423002624643743,0.6423002624643743
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2308899462113914,-0.27622964977126685,0.27622964977126685
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4706123565647431,0.09850656042362971,0.09850656042362971
Ir40O80,IrO2,110,None,None,0.0,-0.7108262566889607,-0.7108262566889607,0.7108262566889607
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.40773129450644774,-0.1014630197223596,0.1014630197223596
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.065197159012314,-0.04384355660295114,0.04384355660295114
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9793149424722287,-0.7148766709497067,0.7148766709497067
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7421524212650183,2.037795813293087,2.037795813293087
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7632983944274656,-0.5656024238921873,0.5656024238921873
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5366380488000004,0.7199260915198238,0.7199260915198238
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8106642431523596,0.24189584786631713,0.24189584786631713
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7335942088736829,-1.410353183664256,1.410353183664256
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.31403010026042466,0.11251349314625259,0.11251349314625259
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.897154275392495,-0.20809346816440666,0.20809346816440666
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.262904117194921,-0.24187726744821703,0.24187726744821703
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.089548988535853,0.17247863273337316,0.17247863273337316
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6097655992634827,-0.37903473783808295,0.37903473783808295
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8029164385588956,-0.46446064231713535,0.46446064231713535
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6134466564917602,-0.3848557806277313,0.3848557806277313
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.3103669183028614,-1.8289863364470875,1.8289863364470875
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.153745977455401,0.06181827349064406,0.06181827349064406
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2615295006996803,-0.6381404354340248,0.6381404354340248
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8393923473640825,2.309335069628105,2.309335069628105
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.34417066192236234,-0.03485495066252042,0.03485495066252042
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6733305703010046,0.05231479302983644,0.05231479302983644
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.030880594892551,-0.6243579632473484,0.6243579632473484
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.48875438294135165,-0.062210789534674404,0.062210789534674404
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6792417629396823,-0.11989222604393035,0.11989222604393035
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.473321860951728,1.3903081954294976,1.3903081954294976
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.31944352604841697,0.0037729420473624486,0.0037729420473624486
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.42608319356804714,-0.11324803665047511,0.11324803665047511
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9517924358406162,-0.12137170334244729,0.12137170334244729
