System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.5366380186718516,-0.08521020132718604,0.08521020132718604
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.5965210634039977,0.7860337061119935,0.7860337061119935
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1418625119954413,-0.5082926157742804,0.5082926157742804
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7224405375636707,-0.3004602757609973,0.3004602757609973
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0004099176585441455,0.0004099176585441455,0.0004099176585441455
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4642592158567709,-0.05991251137373865,0.05991251137373865
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.306565127157228,-1.2270854327907728,1.2270854327907728
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.1245730716786966,-0.2620430786214456,0.2620430786214456
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.8049581826544454,-0.00043209203249716666,0.00043209203249716666
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.5065902667724913,-0.22124518925784287,0.22124518925784287
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.35329563462528313,0.03169666683879768,0.03169666683879768
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.065197128884165,-0.043843526474802275,0.043843526474802275
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6021411891429125,0.1268922810108961,0.1268922810108961
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9946180130846187,-0.012797906578271068,0.012797906578271068
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.7676043198880507,0.7825829102221178,0.7825829102221178
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.9183687495406048,0.5500705910508259,0.5500705910508259
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0964662006181243,-0.547328191069937,0.547328191069937
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4939014156370831,-0.2337507446318341,0.2337507446318341
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3550417416208802,-0.08651405502496345,0.08651405502496345
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.00017311040846834658,0.00017311040846834658,0.00017311040846834658
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.0916533087965945,0.3635435486557981,0.3635435486557981
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.5443863505079207,0.0881243115709367,0.0881243115709367
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.8051444754237309,-0.5935267970198765,0.5935267970198765
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7238623845714756,0.07836439727361721,0.07836439727361721
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2020894347795092,0.003307455860749542,0.003307455860749542
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.7535360804386073,0.38337698070336046,0.38337698070336046
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.686289892253626,-0.14667169815038505,0.14667169815038505
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.5937231931563929,0.06877849961551874,0.06877849961551874
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5279659879197425,-0.21865027665990056,0.21865027665990056
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7847013711245836,-0.08281805508454454,0.08281805508454454
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8051444754237309,0.8677619233494624,0.8677619233494624
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6560572589687581,-0.23858605874102068,0.23858605874102068
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.699533553250376,0.1639174507779444,0.1639174507779444
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7941812638459851,-0.2307519082246472,0.2307519082246472
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4008301001745167,0.058437396888166404,0.058437396888166404
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0783595748164316,0.3155917219899038,0.3155917219899038
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.9932640946276479,2.2226017558209605,2.2226017558209605
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.646445475636483,0.20135471958064954,0.20135471958064954
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5260518249633606,-0.2889998611572082,0.2889998611572082
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3289442842593076,0.1960494930157779,0.1960494930157779
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3404896638039645,0.18112178829869663,0.18112178829869663
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.209756556190314,-1.1722604662550111,1.1722604662550111
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.290016373462663,-0.07294698602674998,0.07294698602674998
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.31843206383473444,-0.023881972806520935,0.023881972806520935
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8374489009934223,0.14038770789329647,0.14038770789329647
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6253153788620693,-0.16703696127478906,0.16703696127478906
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.5387849250710133,0.22385388222573965,0.22385388222573965
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5717689814227924,-0.019702655281435,0.019702655281435
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9906336963347258,-0.23079851271427287,0.23079851271427287
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.2449296137508554,0.719538269359191,0.719538269359191
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.1433382489831274,-0.6542499222905462,0.6542499222905462
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.305751733179818,-0.7772197049815759,0.7772197049815759
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0001294967187277507,-0.0001294967187277507,0.0001294967187277507
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8081851287197424,2.0466589646030116,2.0466589646030116
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8029162577900024,-0.4260479800018402,0.4260479800018402
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0569307574460254,0.1819439163973584,0.1819439163973584
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3910357796667085,0.08630825643558637,0.08630825643558637
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3724127075620345,-0.2721169254728011,0.2721169254728011
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.6090595159666918,0.21154027842112555,0.21154027842112555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5717689814227924,0.03704001287042047,0.03704001287042047
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.1161754631705207,-0.6347948813147468,0.6347948813147468
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.718016520184392,-0.5562915951431933,0.5562915951431933
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.699533553250376,0.11898329722112067,0.11898329722112067
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4563569216479664,0.17682804777723504,0.17682804777723504
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00038858692914800486,0.00038858692914800486,0.00038858692914800486
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7919218728566193,-0.05615140891313786,0.05615140891313786
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9893264058273417,-0.4666556003730875,0.4666556003730875
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.830849369391217,-0.05016108356358018,0.05016108356358018
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5853117256997393,0.14731119576708807,0.14731119576708807
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6688543709678925,-0.027060166255978402,0.027060166255978402
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6294545253153956,0.3796429316166723,0.3796429316166723
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9670505262731695,-0.7224558032869481,0.7224558032869481
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.5966808828088688,0.12840985930233728,0.12840985930233728
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.467231282421892,-0.06288457793885982,0.06288457793885982
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7157806500008519,-0.09252778134850814,0.09252778134850814
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2047609128034082,-0.001735571769472699,0.001735571769472699
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.961978321474362,0.08797585447473466,0.08797585447473466
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.739933221226238,0.04001501333186752,0.04001501333186752
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9562480078166118,-0.05388744930678513,0.05388744930678513
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6134465359791648,-0.38485566011513583,0.38485566011513583
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8555671863887255,-0.1183572702739184,0.1183572702739184
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3980632317920936,0.0711763309577691,0.0711763309577691
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.6629033384915601,-0.3605493305321943,0.3605493305321943
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4138030203471317,1.2938336936344967,1.2938336936344967
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7889317351878162,-0.7602451148927685,0.7602451148927685
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.134509395430541,0.2561175119180916,0.2561175119180916
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.43180422775594707,0.1265793562665749,0.1265793562665749
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3810968057841819,0.02978676989368978,0.02978676989368978
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6466085291781383,0.9807887696347279,0.9807887696347279
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6546528051812857,-0.041872413011333265,0.041872413011333265
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2159427689966833,0.18913516526845342,0.18913516526845342
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.48177881263472955,-0.2893326105950109,0.2893326105950109
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.969318201357055,0.04661531228430249,0.04661531228430249
CH5N,None,None,amines,Methanamine,0.0,0.0005974352570774499,0.0005974352570774499,0.0005974352570774499
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.808103169729975,0.2418510062191217,0.2418510062191217
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.101328421497783,0.026497077083149634,0.026497077083149634
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0005773096536358935,0.0005773096536358935,0.0005773096536358935
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9192220795257526,0.027329243411259085,0.027329243411259085
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9562480078166118,-0.039438448948203586,0.039438448948203586
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4275110267990385,0.054316679299518,0.054316679299518
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2263753439133325,1.3625969861800513,1.3625969861800513
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8255399065665188,-0.5038089948347988,0.5038089948347988
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8196420804010813,0.9510536059392507,0.9510536059392507
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.8025832212324531,0.33948552247329644,0.33948552247329644
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.761308781307889,0.004801638919161633,0.004801638919161633
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6901978746991517,0.7660036786455748,0.7660036786455748
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.6821273872064921,-0.28679150430434674,0.28679150430434674
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5127015612974901,0.026715109501765255,0.026715109501765255
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6491779179696096,0.18126302050313825,0.18126302050313825
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.6075885786331128,-0.13150816100005613,0.13150816100005613
Ir40O80,IrO2,110,None,None,0.0,-0.7108262566889607,-0.7108262566889607,0.7108262566889607
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4490886251005577,0.022795148703153245,0.022795148703153245
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0450816380757715,0.062463022492465825,0.062463022492465825
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.9798293296362317,0.6455733593438708,0.6455733593438708
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2187322242123173,0.032894267334313554,0.032894267334313554
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.357350684736673,0.10191681232601013,0.10191681232601013
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4413963675351624,-0.2614217072577958,0.2614217072577958
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3558812068719135,0.07271064054782528,0.07271064054782528
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7338442122529614,0.11476225499404791,0.11476225499404791
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3188456074452688,-0.1689442173695852,0.1689442173695852
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7570840917614987,-0.2864114843396237,0.2864114843396237
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5518821342825504,0.07137073436979335,0.07137073436979335
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5007465432303775,0.17113644379202242,0.17113644379202242
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.073250172178632,0.03916323419343826,0.03916323419343826
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7362945647282686,0.017717423911562946,0.017717423911562946
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.355840643085486,-0.03429516140366218,0.03429516140366218
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.3792270528656445,-0.17312892848076444,0.17312892848076444
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.29520205593416904,0.22946711444546963,0.22946711444546963
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.733513194281386,0.4112414539272322,0.4112414539272322
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.474442650685603,0.2948754531046802,0.2948754531046802
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.34239418575270975,0.25863449504868186,0.25863449504868186
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.007296701755422,1.959659675273997,1.959659675273997
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8146131894554856,-0.0796662232842209,0.0796662232842209
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.736231958434928,-0.10567406372820187,0.10567406372820187
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.141261545810039,0.4472540934950757,0.4472540934950757
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0129311175153362,0.2831623463823689,0.2831623463823689
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.9984256085381276,-0.16143107976768079,0.16143107976768079
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6348756639094972,0.054185143318591145,0.054185143318591145
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4108225630925517,-0.09610819093450118,0.09610819093450118
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.0944832052664424,0.04759471755460254,0.04759471755460254
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.0916533087965945,0.4724471951249143,0.4724471951249143
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8328998714996487,0.45924442705381807,0.45924442705381807
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6015255505490131,-0.06210887974975776,0.06210887974975776
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0001042977164615877,0.0001042977164615877,0.0001042977164615877
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8196616034415456,-0.4252327840235921,0.4252327840235921
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6134465359791648,-0.4369635008915793,0.4369635008915793
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.672643446888287,-0.5164511441844297,0.5164511441844297
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.001404278953486937,-0.001404278953486937,0.001404278953486937
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5907551185709963,0.2717748744862547,0.2717748744862547
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.835279372993682,0.1425572358930367,0.1425572358930367
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.270782266585229,0.08806129840195354,0.08806129840195354
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6870948758382838,0.08360081050204826,0.08360081050204826
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.6960312057763076,0.0813602279395127,0.0813602279395127
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5891665620906679,0.05999489592477403,0.05999489592477403
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.34239418575270975,-0.042607349843819975,0.042607349843819975
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.34649113194791425,0.04822054131182085,0.04822054131182085
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.259036004715199,-0.007409513168568083,0.007409513168568083
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.49562787907962047,-0.41099982607011043,0.41099982607011043
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9871352052637121,-0.005315098757364467,0.005315098757364467
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5721188503371195,-0.16975078164205115,0.16975078164205115
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8583343966056418,-0.1680035932113242,0.1680035932113242
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6177270831135502,-0.4515800894764652,0.4515800894764652
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3148626887614796,0.012865940350764049,0.012865940350764049
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4231483897374346,0.07932567985790229,0.07932567985790229
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0264634861378,0.26044180255848914,0.26044180255848914
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7535360804386073,-0.3488405695743495,0.3488405695743495
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1669806961775748,-0.6799211923838584,0.6799211923838584
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7059905682835961,-0.44597937214712147,0.44597937214712147
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8155642748588434,-0.00696313388289127,0.00696313388289127
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.00020096068783459486,-0.00020096068783459486,0.00020096068783459486
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0001294967187277507,-0.0001294967187277507,0.0001294967187277507
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3122894163316232,-0.07805280341563048,0.07805280341563048
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.933147209121671,-2.3478148750800756,2.3478148750800756
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6160728067156924,-0.252593043446268,0.252593043446268
C2H5NO,None,None,amides,Acetamide,0.0,0.0011015394438800286,0.0011015394438800286,0.0011015394438800286
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8328999016277976,-0.13515958523680638,0.13515958523680638
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3188456074452688,-0.04073200385334985,0.04073200385334985
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.0916533087965945,-1.2344303941008548,1.2344303941008548
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.9325490043011087,0.5253996803912742,0.5253996803912742
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.9699342617450384,-0.01709834427219903,0.01709834427219903
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1244299629715897,0.07816431727133022,0.07816431727133022
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.2846394073740157,-0.20384364245092002,0.20384364245092002
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.2713618220816443,1.1437690315713098,1.1437690315713098
