formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3767298,0.07165015,-0.5171641,-0.23629549,True,0.013250023,train,tensor([False]),0.18492667
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.25284004,0.05725154,-0.36505306,-0.14062703,True,1.1861324e-05,train,tensor([False]),0.00020717914
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7442708,0.107455395,-1.9548833,-1.5336583,True,0.05933392,train,tensor([False]),0.55217254
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2027895,0.12641096,-1.4505551,-0.95502406,True,-0.048836946,train,tensor([False]),-0.38633475
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.15017438,0.055940524,-0.2598178,-0.04053095,True,-0.03374,train,tensor([False]),-0.60314053
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.30929536,0.06810199,-0.44277525,-0.17581546,True,-0.05018416,train,tensor([False]),-0.7368972
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7293211,0.19964299,-1.1206214,-0.33802086,True,0.05838132,train,tensor([False]),0.2924286
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9420862,0.19451158,-1.323329,-0.5608435,True,-0.06701124,train,tensor([False]),-0.3445103
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3621905,0.30905014,-2.967929,-1.7564522,True,-0.14224434,train,tensor([True]),-0.46026298
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.998335,0.29001954,-2.5667734,-1.4298967,True,0.05178368,train,tensor([False]),0.17855239
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9704405,0.09324845,-2.1532075,-1.7876736,True,0.05183661,train,tensor([False]),0.55589783
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.34673148,0.07725384,-0.498149,-0.19531396,True,-0.06415209,train,tensor([False]),-0.8304065
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1981126,0.103864454,-1.4016869,-0.9945383,True,0.0726949,train,tensor([False]),0.6999016
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.6536813,0.46983692,-2.5745616,-0.7328009,False,1.289718,train,tensor([False]),2.7450335
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.47275734,0.22261348,-0.9090798,-0.03643489,True,-0.08645606,train,tensor([False]),-0.3883685
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3090565,0.11645359,-1.5373056,-1.0808074,True,0.012963057,train,tensor([False]),0.11131522
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.35270613,0.05119755,-0.45305336,-0.2523589,True,-0.012076765,train,tensor([False]),-0.2358856
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.39645743,0.049771532,-0.49400964,-0.29890522,True,0.055468142,train,tensor([False]),1.1144552
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0420091,0.120898895,-1.278971,-0.8050473,True,-0.024633408,train,tensor([False]),-0.20375213
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.45162964,0.09892309,-0.6455189,-0.25774038,True,-0.04246834,train,tensor([False]),-0.42930666
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.208311,0.10280549,-1.4098097,-1.0068122,True,0.05840957,train,tensor([False]),0.5681562
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2920594,0.18155852,-1.6479142,-0.9362047,True,-0.04727578,train,tensor([False]),-0.26038867
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.8027799,0.27915442,-2.3499227,-1.2556372,True,-0.19878006,train,tensor([False]),-0.7120792
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.78962445,0.21162225,-1.2044041,-0.37484482,True,0.09348035,train,tensor([False]),0.44173214
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7440026,0.20880501,-3.1532605,-2.3347447,True,0.062375546,train,tensor([False]),0.2987263
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7933538,0.18411721,-2.1542234,-1.432484,True,-0.12294257,train,tensor([False]),-0.66774076
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.98884094,0.09399492,-1.173071,-0.80461085,True,-0.009986281,train,tensor([False]),-0.106242776
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.72511435,0.09884406,-0.9188487,-0.53138,True,0.020884693,train,tensor([False]),0.2112893
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5181534,0.09455956,-1.7034901,-1.3328167,True,-0.07368517,train,tensor([False]),-0.77924615
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7820547,0.21800588,-1.2093463,-0.35476318,True,-0.034553647,train,tensor([False]),-0.15849869
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.39534646,0.10766603,-0.6063719,-0.18432105,True,0.058907777,train,tensor([False]),0.5471343
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.38993537,0.058387373,-0.5043746,-0.27549613,True,-0.095395595,train,tensor([False]),-1.6338395
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.67368454,0.20132706,-1.0682856,-0.2790835,True,-0.058938384,train,tensor([False]),-0.29274943
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.812286,0.10892441,-2.0257778,-1.5987942,True,0.08317685,train,tensor([False]),0.76361996
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6363832,0.10969738,-0.85139006,-0.4213763,True,-0.10082674,train,tensor([False]),-0.91913533
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.32352394,0.094410606,-0.50856876,-0.13847914,True,0.041277498,train,tensor([False]),0.4372125
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.4102354,0.054515943,-0.5170866,-0.30338416,True,0.015523732,train,tensor([False]),0.28475583
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.46200854,0.060299892,-0.5801963,-0.34382075,True,-0.06414282,train,tensor([False]),-1.0637304
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4098798,0.090812474,-1.5878723,-1.2318873,True,-0.052755475,train,tensor([False]),-0.5809276
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.3830697,0.08346806,-0.5466671,-0.2194723,True,0.0076500475,train,tensor([False]),0.0916524
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9855897,0.19342233,-3.3646975,-2.606482,True,-0.30131555,train,tensor([False]),-1.5578116
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4410038,0.30120528,-3.031366,-1.8506415,True,0.35775375,train,tensor([False]),1.1877407
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6357114,0.19299993,-2.0139914,-1.2574315,True,0.066287756,train,tensor([False]),0.34346
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1107469,0.09216895,-2.291398,-1.9300957,False,0.21187449,train,tensor([False]),2.298762
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.4164161,0.056618832,-0.52738905,-0.3054432,True,-0.01685518,train,tensor([False]),-0.29769567
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5618976,0.096692,-1.751414,-1.3723813,True,-0.029800177,train,tensor([False]),-0.3081969
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.5337949,0.2434823,-1.0110202,-0.056569546,True,0.20850712,train,tensor([False]),0.8563543
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7642589,0.20864007,-3.1731935,-2.3553243,True,-0.017798424,train,tensor([False]),-0.08530683
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9260218,0.23220713,-2.3811479,-1.4708958,True,-0.020305872,train,tensor([False]),-0.08744723
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.21861005,0.067583665,-0.35107404,-0.08614606,True,0.08325422,train,tensor([False]),1.231869
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.15907645,0.09822587,-0.35159916,0.033446252,True,-0.10536182,train,tensor([False]),-1.0726484
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1487654,0.21528767,-1.5707293,-0.72680163,True,0.05686903,train,tensor([False]),0.2641537
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5994798,0.0995431,-0.7945843,-0.4043753,True,-0.13541436,train,tensor([False]),-1.3603591
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8851197,0.09916728,-2.0794876,-1.6907518,True,-0.11033261,train,tensor([False]),-1.1125909
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6717813,0.10420962,-0.8760322,-0.46753043,False,-0.25174606,train,tensor([False]),-2.415766
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2676777,0.1372133,-1.5366157,-0.9987396,True,-0.07351065,train,tensor([False]),-0.53573996
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.26837498,0.0605684,-0.38708904,-0.14966092,True,-0.101519406,train,tensor([False]),-1.6761117
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.38237798,0.08563643,-0.5502254,-0.21453057,True,0.060616314,train,tensor([False]),0.7078333
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9834327,0.13371235,-1.2455089,-0.7213565,True,-0.07528895,train,tensor([False]),-0.56306654
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1567925,0.08881845,-1.3308767,-0.98270833,True,0.0072488785,train,tensor([False]),0.081614554
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.40533388,0.05735413,-0.517748,-0.29291978,True,0.059619248,train,tensor([False]),1.0394936
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1249524,0.3289867,-1.7697663,-0.48013848,True,-0.072743535,train,tensor([False]),-0.2211139
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9198543,0.13122289,-2.177051,-1.6626574,True,0.0030447245,train,tensor([False]),0.023202693
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.40865177,0.05566526,-0.5177557,-0.29954785,True,0.07733652,train,tensor([False]),1.3893139
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.987956,0.08648288,-2.1574626,-1.8184496,True,-0.04398513,train,tensor([False]),-0.5085992
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3586959,0.09230357,-1.5396109,-1.1777809,True,-0.05322969,train,tensor([False]),-0.5766807
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0545094,0.22721057,-1.4998422,-0.6091767,True,-0.080337405,train,tensor([False]),-0.35358128
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4704127,0.38737562,-3.229669,-1.7111565,True,0.13278079,train,tensor([True]),0.34277013
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6387293,0.18051347,-2.9925358,-2.2849228,True,-0.13107467,train,tensor([False]),-0.72612125
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1974485,0.0907726,-1.3753628,-1.0195342,True,0.07066488,train,tensor([False]),0.77848256
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8408239,0.12159092,-1.0791421,-0.6025057,True,-0.14444888,train,tensor([False]),-1.1879907
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7254093,0.23910214,-2.1940494,-1.2567691,False,0.6579994,train,tensor([False]),2.7519596
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.19195127,0.15241677,-0.49068815,0.106785595,True,0.015320435,train,tensor([False]),0.10051673
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.37494934,0.054781597,-0.48232126,-0.2675774,True,-0.03879437,train,tensor([False]),-0.7081643
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3582883,0.09786381,-1.5501014,-1.1664752,True,-0.01104629,train,tensor([False]),-0.11287411
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5665166,0.093536,-1.7498472,-1.3831861,True,0.14600956,train,tensor([False]),1.5609987
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7703959,0.106496796,-1.9791296,-1.5616622,True,0.041613102,train,tensor([False]),0.3907451
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.460562,0.1356935,-4.7265215,-4.194603,True,0.0026135445,train,tensor([True]),0.019260645
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9967172,0.08962994,-1.1723919,-0.82104254,True,0.06600702,train,tensor([False]),0.7364394
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4867263,0.14590202,-4.772694,-4.2007585,True,0.11674452,train,tensor([True]),0.80015695
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2327912,0.095993906,-1.4209392,-1.0446432,False,-0.21900749,train,tensor([False]),-2.281473
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.89596903,0.24381821,-1.3738527,-0.41808534,True,0.47294027,train,tensor([False]),1.9397249
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.0353036,0.37606385,-1.7723887,-0.29821843,True,0.5666714,train,tensor([False]),1.5068488
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.603486,0.31322107,-1.2173994,0.010427296,True,-0.14220357,train,tensor([False]),-0.45400384
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0607818,0.11317653,-1.2826078,-0.8389558,True,0.054199934,train,tensor([False]),0.47889727
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6869199,0.09698083,-1.8770024,-1.4968375,True,0.097430706,train,tensor([False]),1.0046388
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5975268,0.10514209,-0.8036053,-0.3914483,True,0.07853502,train,tensor([False]),0.7469418
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.26880836,0.052519128,-0.37174585,-0.16587088,True,-0.017608404,train,tensor([False]),-0.335276
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.2783347,0.17359886,-1.6185884,-0.93808097,True,-0.07789135,train,tensor([False]),-0.44868585
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1903222,0.2675004,-3.714623,-2.6660213,True,-0.27924848,train,tensor([True]),-1.043918
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.9716887,0.31713077,-3.593265,-2.3501124,True,-0.36603665,train,tensor([True]),-1.1542135
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.3586924,0.14667886,-1.646183,-1.0712018,True,-0.097509146,train,tensor([False]),-0.6647798
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.691664,0.10545362,-1.8983531,-1.4849749,True,-0.030510068,train,tensor([False]),-0.28932217
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.3698959,0.2678212,-1.8948255,-0.8449664,False,0.58092576,train,tensor([False]),2.1690807
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.6691153,0.37466356,-1.403456,0.0652253,True,0.34809703,train,tensor([False]),0.9290923
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6203408,0.096100904,-1.8086987,-1.431983,True,-0.011532426,train,tensor([False]),-0.120003305
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.1661339,0.42602038,-2.001134,-0.3311339,True,0.67996794,train,tensor([False]),1.5960925
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2610044,0.26154694,-3.7736363,-2.7483726,True,0.2050271,train,tensor([True]),0.78390175
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3072824,0.11542596,-1.5335174,-1.0810475,True,-0.014263034,train,tensor([False]),-0.123568684
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.6783405,0.10657929,-0.8872359,-0.46944508,True,-0.19133466,train,tensor([False]),-1.7952331
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.414801,0.050653152,-0.5140812,-0.31552082,False,-0.1034053,train,tensor([False]),-2.0414386
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.5422592,0.31378585,-4.1572795,-2.927239,True,0.34325194,val,tensor([True]),1.0939051
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.66149706,0.10085433,-0.8591715,-0.46382257,False,-0.42372304,val,tensor([False]),-4.2013373
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2281568,0.104171954,-1.4323338,-1.0239798,True,-0.1565057,val,tensor([False]),-1.5023785
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1449808,0.09637637,-1.3338785,-0.9560831,True,0.02069652,val,tensor([False]),0.21474685
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.83569,0.12633587,-1.0833083,-0.5880717,True,0.010860503,val,tensor([False]),0.08596531
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3519138,0.17163606,-1.6883205,-1.0155071,True,0.02418518,val,tensor([False]),0.14090967
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.86297894,0.19540432,-1.2459714,-0.47998646,True,0.14882457,val,tensor([False]),0.76162374
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.20694828,0.052786157,-0.31040916,-0.10348741,True,0.019451559,val,tensor([False]),0.36849734
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.7703276,0.22766073,-2.2165427,-1.3241125,True,-0.18250835,val,tensor([False]),-0.8016681
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.2295249,0.31267056,-2.842359,-1.6166905,False,1.1920288,val,tensor([False]),3.8124113
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2283913,0.108056135,-1.4401813,-1.0166013,True,0.15372968,val,tensor([False]),1.4226835
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9511517,0.23694627,-1.4155664,-0.48673704,True,0.42881554,val,tensor([False]),1.8097585
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.9020691,0.29879564,-2.4877086,-1.3164296,True,-0.09683263,val,tensor([False]),-0.32407644
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.5236026,0.100903936,-0.72137433,-0.32583088,False,-0.2836843,val,tensor([False]),-2.8114295
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3981812,0.49160933,-2.3617356,-0.43462688,False,-1.0169497,val,tensor([False]),-2.0686133
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.804555,0.22212929,-2.2399285,-1.3691816,True,-0.058895946,val,tensor([False]),-0.26514265
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.6668014,0.10092649,-0.86461735,-0.46898547,True,-0.13160115,val,tensor([False]),-1.3039308
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5923223,0.27820894,-3.1376119,-2.0470328,True,-0.21627879,val,tensor([False]),-0.777397
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.3735332,0.34014875,-4.040225,-2.7068417,True,-0.3515575,val,tensor([True]),-1.0335405
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.94532585,0.46579158,-1.8582773,-0.032374322,True,-0.27174354,val,tensor([False]),-0.58340156
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.20722556,0.086390875,-0.3765517,-0.03789945,True,-0.014005303,val,tensor([False]),-0.16211554
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.74837744,0.09557533,-0.93570507,-0.5610498,True,0.034125507,val,tensor([False]),0.3570535
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7841387,0.2270448,-3.2291465,-2.3391309,True,0.046265602,val,tensor([False]),0.203773
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.73799306,0.108336575,-0.95033276,-0.52565336,True,0.055741847,val,tensor([False]),0.5145247
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.2014587,0.580667,-2.3395662,-0.06335127,True,0.83932245,val,tensor([False]),1.4454454
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.21706402,0.069450594,-0.3531872,-0.08094086,True,0.022310302,val,tensor([False]),0.3212399
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3050748,0.1260558,-0.55214417,-0.058005422,True,0.10766941,val,tensor([False]),0.8541408
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3235355,0.12281889,-0.56426054,-0.08281048,True,-0.053332776,val,tensor([False]),-0.4342392
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.1159146,0.22656043,-1.559973,-0.67185616,True,0.31151134,val,tensor([False]),1.3749591
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5196137,0.14684619,-1.8074323,-1.2317952,True,-0.039735794,val,tensor([False]),-0.27059466
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.2844169,0.05157687,-0.38550758,-0.18332624,True,-0.018895656,val,tensor([False]),-0.36635908
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5158505,0.08168296,-1.6759491,-1.355752,True,-0.09661996,val,tensor([False]),-1.1828656
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5158557,0.087453976,-1.6872655,-1.3444458,True,-0.1135931,val,tensor([False]),-1.2988901
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.4777704,0.09297139,-0.6599943,-0.29554647,False,-0.25126308,val,tensor([False]),-2.702585
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.57195085,0.099985495,-0.7679224,-0.37597927,True,-0.077210605,val,tensor([False]),-0.77221805
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0309947,0.09231355,-1.2119292,-0.8500601,True,-0.098923445,val,tensor([False]),-1.0716027
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.6845138,0.5328185,-2.728838,-0.6401895,True,-0.68582606,val,tensor([False]),-1.2871664
