Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.24526475494836208,0.3707144555966716,0.33940921342077335,0.27982830021411376,0.25713716460040814,0.2863355287151059,1.6284135979104478e-06
219,0.245214774346176,0.3706654241262389,0.33941406060841456,0.27980678561857836,0.2569283776193174,0.2861543554309636,1.6284135979104478e-06
220,0.2452156360875511,0.3706509692609803,0.339382104637209,0.27986365054733386,0.2570247048444065,0.2862573510915612,1.6284135979104478e-06
221,0.24517174595024327,0.37069335653762187,0.33930284720807036,0.2797109378309801,0.2568840343385494,0.2860325082282419,1.6284135979104478e-06
222,0.2452397058175122,0.37063314894999355,0.3394204998804518,0.27971613987550764,0.2569363531165953,0.28609093873030195,1.1398895185373134e-06
223,0.24515448710120114,0.3706548076030637,0.33936034352326194,0.2796654572710053,0.25689734700471883,0.28604632919621054,1.1398895185373134e-06
224,0.2451456162476441,0.3705986511608786,0.33932416301128293,0.2797636392492616,0.2570083060601705,0.2862177801999079,1.1398895185373134e-06
225,0.2452702498757303,0.370509738764487,0.33960437380577907,0.27986080077239384,0.2569989065110266,0.2862877080045688,1.1398895185373134e-06
226,0.2451808917541844,0.3706287116058602,0.33931299477569327,0.2798026442045736,0.25697957087195084,0.2861871449311531,1.1398895185373134e-06
227,0.24522796012124043,0.370578726461111,0.33945522623613844,0.2798612380146485,0.2569191475041066,0.28614072810177565,1.1398895185373134e-06
228,0.2451787689028626,0.370570080339416,0.3394225254531734,0.2796321438304937,0.25669710836896537,0.28590101135961793,7.979226629761193e-07
229,0.2451494369698995,0.37059057251480987,0.339359046999088,0.27964923980177403,0.2568498006157876,0.28605000833304284,7.979226629761193e-07
230,0.245125125643505,0.37057706344226177,0.33934524236631786,0.2796915873502488,0.25685954710108017,0.2860402618477503,7.979226629761193e-07
231,0.24511991895369697,0.3705822653021694,0.33935426286429415,0.27963053949290995,0.25673317762600206,0.28592308618061163,7.979226629761193e-07
232,0.24515015615138364,0.3705604017273454,0.3394165906039151,0.27967997063374617,0.2568875359731661,0.28609769995105955,7.979226629761193e-07
233,0.24511957911585922,0.37059878514817923,0.3392955764266085,0.27979834275856447,0.256936425731138,0.2861334021012412,7.979226629761193e-07
234,0.24509310712723392,0.37060546875,0.3393009674450583,0.27973145205909056,0.25682087178878726,0.2860024175685577,5.585458640832835e-07
235,0.24511242078051654,0.3705874671620771,0.339283099844436,0.2795861784873758,0.2566497878919449,0.2858401603727998,5.585458640832835e-07
236,0.2451177059588246,0.37062743478570104,0.3392364210333706,0.27957813068544807,0.25678318887524526,0.28596107165474843,5.585458640832835e-07
237,0.24512513744502834,0.3705836682280233,0.3393143661751235,0.279631051729242,0.25672866342192824,0.28592895585614997,5.585458640832835e-07
238,0.2451216447590874,0.3705679759506352,0.3393125455241558,0.27952649994153894,0.25665302327323825,0.28585985505044803,5.585458640832835e-07
239,0.24511709671564472,0.37055918796003356,0.33935665099088813,0.2796375748747932,0.25685767122539266,0.2860681579345872,5.585458640832835e-07
240,0.24510909664292752,0.3705625455241558,0.3393469960236352,0.27967087693227516,0.25673917235991955,0.28594423718325596,3.9098210485829847e-07
241,0.24510539146679247,0.37058075203383267,0.33934835954145953,0.279634787371721,0.25676680219343306,0.28595933697400516,3.9098210485829847e-07
242,0.24511091257094383,0.3705719403984133,0.3393744713018748,0.27960835731616795,0.25672790903751197,0.28592020176960825,3.9098210485829847e-07
243,0.24511252891929775,0.3705877193734666,0.33936480451221307,0.2795428272235263,0.2566924247309585,0.2858686172052723,3.9098210485829847e-07
244,0.2451074884342767,0.37056865376874437,0.33936144694809084,0.2796199559537411,0.2567752658218038,0.2859718831533345,3.9098210485829847e-07
245,0.245107011916385,0.3705545929837818,0.3393849459561435,0.27963629796670797,0.25674892287935336,0.2859589335598788,3.9098210485829847e-07
246,0.2450986127052677,0.3705526541087253,0.3393764653481728,0.2795619359822761,0.25667387978357037,0.2858785169879328,2.736874734008089e-07
247,0.24510218998971725,0.37056618682609116,0.3393270792054736,0.279518059090295,0.2566615433795867,0.2858517706313561,2.736874734008089e-07
248,0.24509624700203134,0.37054098933196267,0.3393750939487426,0.27953331435872997,0.25668949191025997,0.28589719909612393,2.736874734008089e-07
249,0.24509490665029582,0.3705521181595227,0.33936223116787995,0.2795456528932272,0.25667997537101944,0.2858817120278135,2.736874734008089e-07
250,0.2451014913772002,0.3705495329927807,0.3393602213583702,0.2795208486021372,0.2566601475667095,0.28585606295766036,2.736874734008089e-07
