formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.953777,0.4240766,-2.784967,-1.1225868,True,0.48981357,val,tensor([False]),1.155012
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-1.1398163,0.53750265,-2.1933215,-0.0863111,True,-0.81301963,val,tensor([False]),-1.5125872
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.8694863,0.57786506,-4.002102,-1.7368708,False,-1.4982667,val,tensor([False]),-2.5927622
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7347956,0.11898122,-2.9679987,-2.5015924,True,-0.081395864,val,tensor([False]),-0.6841068
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.5012192,0.34173307,-2.171016,-0.8314223,False,-0.8886076,val,tensor([False]),-2.6002975
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6188596,0.05603115,-1.7286807,-1.5090386,True,-0.098403454,val,tensor([False]),-1.7562276
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.70921016,0.2740921,-1.2464306,-0.17198962,True,-0.38268626,val,tensor([False]),-1.3961958
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5048803,0.5630775,-2.6085124,-0.40124834,True,-0.12429798,val,tensor([False]),-0.22074755
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.7427571,0.35058817,-2.42991,-1.0556042,True,-0.1091758,val,tensor([False]),-0.31140754
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.1219764,0.5605848,-3.2207227,-1.0232302,True,-0.28924608,val,tensor([False]),-0.5159721
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.7863457,0.36161655,-2.495114,-1.0775774,True,0.5104389,val,tensor([False]),1.4115474
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.6142182,0.24146526,-1.0874901,-0.14094627,False,-0.7567139,val,tensor([False]),-3.1338418
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.631529,0.1384052,-2.9028034,-2.3602548,True,0.06742859,val,tensor([False]),0.48718247
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.11318064,0.009242829,-0.13129658,-0.09506469,False,-0.1105019,val,tensor([False]),-11.95542
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.4369595,0.12474549,-0.6814607,-0.19245835,False,-0.40252227,val,tensor([False]),-3.226748
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.72001714,0.5077643,-1.7152351,0.27520084,True,-0.07861322,val,tensor([False]),-0.15482228
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-1.0033305,0.7426475,-2.4589195,0.4522587,True,-1.4118004,val,tensor([False]),-1.901037
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.3945752,0.17784674,-1.7431549,-1.0459956,False,0.37322164,val,tensor([False]),2.0985575
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.33017445,0.10599609,-0.5379268,-0.122422114,False,0.2455464,val,tensor([False]),2.316561
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4586263,0.116543084,-2.6870508,-2.2302017,True,0.10153818,val,tensor([False]),0.87125015
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.3735847,0.067126535,-3.5051527,-3.2420168,False,0.17972732,val,tensor([True]),2.6774406
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.6125879,0.13190748,-1.8711267,-1.3540492,False,0.29104245,val,tensor([False]),2.2064135
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8581176,0.8664043,-3.5562701,-0.15996516,True,0.7907077,val,tensor([False]),0.91263133
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.8868468,0.10645338,-3.0954955,-2.678198,True,0.09594917,val,tensor([False]),0.90132576
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.34406126,0.09280289,-0.5259549,-0.1621676,True,0.10372713,val,tensor([False]),1.1177144
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.773399,0.093684874,-1.9570214,-1.5897766,False,-0.22368836,val,tensor([False]),-2.387668
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.9727685,0.18932192,-2.3438396,-1.6016976,True,-0.010697603,val,tensor([False]),-0.05650483
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-1.9754893,0.6786169,-3.3055782,-0.64540017,True,0.22930145,val,tensor([False]),0.3378953
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.980718,0.5741866,-2.106124,0.14468777,True,0.67836404,val,tensor([False]),1.1814348
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.8780271,0.33032978,-2.5254736,-1.2305807,True,-0.25035608,val,tensor([False]),-0.7578974
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.6509684,0.28639957,-2.2123117,-1.0896252,False,0.8570207,val,tensor([False]),2.9923952
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.6961665,1.1171049,-3.8856921,0.4933591,True,0.6586704,val,tensor([False]),0.58962274
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-1.1726147,1.1314505,-3.3902578,1.0450283,True,0.7653612,val,tensor([False]),0.67644244
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9072678,0.038541976,-1.9828101,-1.8317255,True,-0.014877796,val,tensor([False]),-0.3860154
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.6858092,0.12127778,-0.92351365,-0.44810474,True,-0.05140072,val,tensor([False]),-0.42382637
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.8745814,0.21306215,-1.2921832,-0.45697957,False,-0.5017863,val,tensor([False]),-2.355117
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.8886251,0.37754938,-2.628622,-1.1486284,True,0.20831084,test,tensor([False]),0.55174464
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.131237,0.07323471,-2.274777,-1.987697,True,-0.08432722,test,tensor([False]),-1.1514653
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.0863314,0.12571958,-1.3327417,-0.839921,True,0.07723391,test,tensor([False]),0.6143348
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.747302,0.7778824,-4.2719517,-1.2226526,True,0.6568396,test,tensor([False]),0.8443945
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0157216,0.09039689,-2.1928995,-1.8385437,True,-0.0918231,test,tensor([False]),-1.0157772
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.61033,0.7000398,-2.982408,-0.23825192,True,0.41757834,test,tensor([False]),0.5965066
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1037855,0.32006216,-2.7311072,-1.4764637,True,0.16592944,test,tensor([False]),0.5184288
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.00031733513,0.0029058212,-0.0060127447,0.0053780745,True,0.00031733513,test,tensor([False]),0.10920669
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31201196,0.049766637,-0.40955457,-0.21446934,True,-0.0054837167,test,tensor([False]),-0.11018861
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8313639,0.25983924,-2.340649,-1.322079,True,0.2826321,test,tensor([False]),1.0877192
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0078235,0.17295372,-2.3468127,-1.6688342,True,0.26163566,test,tensor([False]),1.5127496
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.5934315,0.9505763,-5.456561,-1.7303019,True,0.1215477,test,tensor([False]),0.12786737
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.7034575,0.21668844,-2.128167,-1.2787482,True,0.1622355,test,tensor([False]),0.748704
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.5236763,1.3656572,-4.2003646,1.1530119,True,-0.66203773,test,tensor([False]),-0.48477593
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1161637,0.14260495,-3.3956695,-2.836658,False,-0.28585863,test,tensor([True]),-2.0045493
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.4701192,0.5617463,-2.571142,-0.36909652,True,-0.5509076,test,tensor([False]),-0.9807054
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.512984,0.42146719,-2.3390598,-0.68690836,True,-0.50487876,test,tensor([False]),-1.1979077
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3121556,0.04771922,-0.40568528,-0.21862593,False,-0.122267276,test,tensor([False]),-2.5622227
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.1693082,0.14721674,-1.457853,-0.8807634,True,-0.082318306,test,tensor([False]),-0.55916405
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.256009,0.08373626,-1.420132,-1.0918859,True,-0.07171965,test,tensor([False]),-0.8564945
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.43740988,0.08997467,-0.61376023,-0.26105952,False,0.24772955,test,tensor([False]),2.7533255
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.8214445,0.23243332,-3.2770138,-2.3658752,True,0.3507719,test,tensor([False]),1.5091292
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.37008405,0.120165475,-0.6056084,-0.1345597,True,0.07553396,test,tensor([False]),0.62858284
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.8560075,0.10330963,-2.0584943,-1.6535206,True,-0.14555252,test,tensor([False]),-1.4088959
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.6189821,0.10443325,-1.8236712,-1.4142929,False,0.21463537,test,tensor([False]),2.0552397
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6115745,0.22628231,-2.0550878,-1.1680613,True,0.21201885,test,tensor([False]),0.93696606
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.9290752,0.18523355,-3.292133,-2.5660174,True,0.25711155,test,tensor([False]),1.3880398
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.41290843,0.086912714,-0.5832574,-0.24255951,False,-0.32831866,test,tensor([False]),-3.7775676
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.78997546,0.75722104,-2.2741287,0.6941778,True,-1.2259581,test,tensor([False]),-1.6190227
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.83716774,0.2294093,-1.2868099,-0.3875255,True,-0.44210052,test,tensor([False]),-1.9271255
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.7476504,0.09060834,-0.9252427,-0.57005805,True,0.06583744,test,tensor([False]),0.72661567
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.0005122423,0.0060530175,-0.012376157,0.011351672,True,0.0005122423,test,tensor([False]),0.084625944
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.85661346,0.18786012,-1.2248193,-0.4884076,True,-0.0669139,test,tensor([False]),-0.35619006
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.5038658,0.36744782,-1.2240635,0.21633196,False,-2.2781916,test,tensor([False]),-6.200041
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.6296434,0.052596584,-3.7327328,-3.526554,False,0.39076877,test,tensor([True]),7.4295464
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.5131319,0.16415744,-0.8348805,-0.19138333,True,-0.21981251,test,tensor([False]),-1.3390348
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-1.1935894,2.095809,-5.3013754,2.9141963,True,0.54848915,test,tensor([False]),0.2617076
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.24327493,0.044886257,-0.33125198,-0.15529786,True,0.050828725,test,tensor([False]),1.1323894
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.5988798,0.089616835,-1.7745289,-1.4232308,False,0.2576915,test,tensor([False]),2.875481
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.34173286,0.122591674,-0.58201253,-0.10145317,True,-0.084810734,test,tensor([False]),-0.6918148
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.77635,0.061977535,-2.897826,-2.654874,True,-0.0043382645,test,tensor([False]),-0.06999737
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.2614385,0.053753376,-0.36679512,-0.15608187,True,0.0014272928,test,tensor([False]),0.026552618
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.39160448,0.1915867,-0.7671144,-0.016094536,True,-0.09456146,test,tensor([False]),-0.49357006
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1656257,0.30961972,-1.7724804,-0.558771,True,0.07372928,test,tensor([False]),0.23812848
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5551526,0.2912741,-1.1260498,0.015744627,True,0.15068066,test,tensor([False]),0.5173157
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.77635,0.061977535,-2.897826,-2.654874,True,0.038697243,test,tensor([False]),0.6243753
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.9117562,0.53200823,-1.9544923,0.13097996,True,-0.055027068,test,tensor([False]),-0.10343274
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.46733576,0.09767474,-0.65877825,-0.27589327,True,0.12457058,test,tensor([False]),1.2753612
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0221407,0.04262498,-2.1056857,-1.9385958,True,0.0071046352,test,tensor([False]),0.16667774
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.4522848,0.2119155,-0.8676392,-0.03693044,True,0.075416535,test,tensor([False]),0.35588023
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8277522,0.07634968,-1.9773977,-1.6781068,True,0.023226142,test,tensor([False]),0.30420744
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.0709422,0.1577176,-2.3800688,-1.7618157,True,0.0756675,test,tensor([False]),0.47976574
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-1.0562416,1.9344428,-4.8477497,2.7352662,True,0.4709093,test,tensor([False]),0.24343409
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.2417746,0.024475545,-4.2897468,-4.1938024,False,-0.21617413,test,tensor([True]),-8.83225
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.2404437,0.05283383,-0.34399801,-0.1368894,False,-0.7373929,test,tensor([False]),-13.956833
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.3648376,0.37266478,-3.0952606,-1.6344147,True,-0.18722868,test,tensor([False]),-0.5024051
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.2831229,0.012691752,-0.30799872,-0.25824708,False,-0.09374538,test,tensor([False]),-7.386323
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.100287,0.56723064,-3.212059,-0.9885149,True,0.21217668,test,tensor([False]),0.37405714
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.702383,0.18073304,-3.05662,-2.3481462,True,-0.021568775,test,tensor([False]),-0.119340524
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9174361,0.15272915,-3.2167852,-2.618087,False,-0.36946917,test,tensor([False]),-2.4191136
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.438942,0.50618076,-3.4310563,-1.4468277,True,-0.3260591,test,tensor([False]),-0.64415544
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0632954,0.14319147,-2.3439507,-1.7826401,True,-0.0175004,test,tensor([True]),-0.122216776
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.44552904,0.117022604,-0.6748934,-0.21616474,False,0.25983313,test,tensor([False]),2.220367
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.8383145,0.11347146,-3.0607185,-2.6159105,True,-0.040334225,test,tensor([False]),-0.35545698
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.5060202,0.3608667,-2.2133188,-0.79872143,True,-0.018973589,test,tensor([False]),-0.052577835
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.7991362,0.37826046,-2.5405266,-1.0577457,True,0.24894893,test,tensor([True]),0.65814155
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.692436,0.23873767,-2.1603618,-1.2245102,True,0.06056273,test,tensor([False]),0.25367898
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0173683,0.10945251,-2.2318952,-1.8028414,True,0.022093654,test,tensor([False]),0.20185608
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.27511907,0.01078549,-0.29625863,-0.2539795,False,-0.06333673,test,tensor([False]),-5.8724017
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.5522433,0.19486676,-0.93418217,-0.17030442,True,-0.18037963,test,tensor([False]),-0.9256562
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.5271396,0.30503795,-1.1250141,0.0707348,True,0.35050875,test,tensor([False]),1.1490661
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.2651176,0.74032956,-2.7161636,0.18592834,True,-1.0798512,test,tensor([False]),-1.4586087
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.08997345,0.008805256,-0.10723175,-0.07271515,False,0.08997345,test,tensor([False]),10.218152
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.504155,0.2128255,-0.921293,-0.08701697,True,0.26991838,test,tensor([False]),1.2682614
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.7209145,0.83377975,-3.3551228,-0.08670616,True,1.4106627,test,tensor([False]),1.6918888
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.230372,0.24855518,-3.71754,-2.7432039,True,-0.13685346,test,tensor([True]),-0.5505959
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.5377744,0.22264248,-0.97415364,-0.1013951,True,-0.085478485,test,tensor([False]),-0.3839271
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.4585885,0.3690245,-2.1818764,-0.7353005,True,-0.17350626,test,tensor([False]),-0.47017547
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.9442887,0.046202373,-2.0348454,-1.8537321,True,-0.036469817,test,tensor([False]),-0.78934944
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6854321,0.33231422,-2.336768,-1.0340962,True,0.1160084,test,tensor([False]),0.34909248
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.6222992,0.33015317,-2.2693994,-0.975199,True,0.14753449,test,tensor([False]),0.4468668
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.2324867,0.06099681,-1.3520405,-1.1129329,False,0.14726663,test,tensor([False]),2.414333
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5736933,0.11984204,-1.8085837,-1.3388028,True,-0.014822364,test,tensor([False]),-0.12368251
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.29115474,0.037840426,-0.365322,-0.2169875,True,0.025764972,test,tensor([False]),0.68088484
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.9349437,0.13696942,-2.2034037,-1.6664836,True,-0.0866189,test,tensor([False]),-0.6323959
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.5848253,0.54332453,-2.6497414,-0.51990914,False,1.1034447,test,tensor([False]),2.0309126
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.3415624,0.07118954,-1.4810939,-1.2020309,True,0.13853705,test,tensor([False]),1.946031
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.1775584,0.20293649,-2.575314,-1.7798029,False,0.6665374,test,tensor([False]),3.2844632
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.35375214,0.074436285,-0.49964726,-0.20785701,False,-2.8550982,test,tensor([False]),-38.35627
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.35274,0.36111853,-2.0605323,-0.6449477,True,0.13056624,test,tensor([False]),0.3615606
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.442499,1.4487733,-4.2820945,1.3970965,True,-0.116850495,test,tensor([False]),-0.080654785
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.8152695,1.0083789,-4.7916923,-0.8388468,True,-0.8101332,test,tensor([False]),-0.80340165
C2H7N,None,None,amines,Ethanamine,initial,0.0,-0.00037670135,0.0038591726,-0.00794068,0.007187277,True,0.00037670135,test,tensor([False]),0.09761195
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6653566,0.22784793,-2.1119385,-1.2187747,True,-0.1634258,test,tensor([False]),-0.7172582
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.0051311255,0.0117305685,-0.02812304,0.017860789,True,0.0051311255,test,tensor([False]),0.4374149
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.7199227,0.6080145,-2.911631,-0.5282142,False,1.4872369,test,tensor([False]),2.446055
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2142534,0.081238285,-1.3734804,-1.0550264,True,-0.0024335384,test,tensor([False]),-0.029955562
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.7406087,0.3090027,-3.3462539,-2.1349635,True,-0.47525716,test,tensor([False]),-1.5380356
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0060153,0.0964567,-2.1950705,-1.8169602,True,-0.13873935,test,tensor([False]),-1.4383589
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.7379827,0.35943168,-3.442469,-2.0334966,True,-0.4700315,test,tensor([False]),-1.3077074
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4852587,0.41561076,-2.2998557,-0.67066157,True,-0.0129983425,test,tensor([False]),-0.03127528
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.1664329,0.16493951,-2.4897144,-1.8431515,True,-0.16088867,test,tensor([True]),-0.9754405
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.0042124987,0.011013007,-0.017372996,0.025797993,True,-0.0042124987,test,tensor([False]),-0.38250214
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.94368887,0.20411699,-1.3437581,-0.5436196,True,0.1042071,test,tensor([False]),0.51052636
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.7890272,0.14300692,-4.0693207,-3.5087337,True,0.16362453,test,tensor([True]),1.1441721
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.38527906,0.07061691,-0.5236882,-0.24686992,True,0.09886229,test,tensor([False]),1.3999804
