Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.09598671022052975,0.24404848309663627,0.2656933443886893,0.10917854701368994,0.11473300071261622,0.1250611966918602,1.9158123138056623e-07
216,0.09599243363690656,0.24405094064199007,0.26569713183811733,0.10918296850505707,0.11473630042430007,0.12506549212130558,1.9158123138056623e-07
217,0.09599729272025327,0.244050444318698,0.26568280174618675,0.10918998806549744,0.11474915246806153,0.1250796147861818,1.3410686196639635e-07
218,0.09598901952202046,0.244047238276555,0.26570720218476795,0.10919377439872048,0.11474189897654423,0.1250713707840579,1.3410686196639635e-07
219,0.09598220642061128,0.24404462254964387,0.2657083420526414,0.10917727707036602,0.11472759646040959,0.1250556816692667,1.3410686196639635e-07
220,0.09598248681980812,0.24404675570818093,0.2656985509963263,0.10917296858717133,0.11472923784386616,0.1250576453261244,1.3410686196639635e-07
221,0.09598039835978309,0.24404649092600897,0.2656924633752732,0.10917278024021727,0.11472801669072331,0.1250564637753314,1.3410686196639635e-07
222,0.09598738482547248,0.24404522203482115,0.2656949179513114,0.1091793460896287,0.11473865348812666,0.12506895845118884,1.3410686196639635e-07
223,0.09597862850448186,0.2440390816101661,0.2657074292500814,0.10917798868618454,0.1147320574537131,0.12506177180275754,9.387480337647744e-08
224,0.0959857521918831,0.24404882582334372,0.26568278131030854,0.10917681683246244,0.11473542946308533,0.12506550107244796,9.387480337647744e-08
225,0.09598394508677582,0.2440431175323633,0.26569373039972216,0.10917662624772279,0.11473214895547496,0.12506189935653633,9.387480337647744e-08
226,0.09598185627709681,0.24403856350825384,0.2657003629775274,0.10917001955872428,0.11472269038446196,0.12505143770888993,9.387480337647744e-08
227,0.0959830728632205,0.24404089611310226,0.26568729082743325,0.10916990431276626,0.11472660010789155,0.1250562153811306,9.387480337647744e-08
228,0.09598299745450807,0.2440443474512834,0.26569082169305713,0.10916861684012186,0.11472814095237521,0.12505756364695025,9.387480337647744e-08
229,0.09597759773614829,0.2440397968659034,0.2656992548987979,0.10916714549609459,0.11472254804838797,0.12505180246794156,6.57123623635342e-08
230,0.09597273114689574,0.24404226358120257,0.2656942004249209,0.10916574762602761,0.11472435323129478,0.1250535412273472,6.57123623635342e-08
231,0.09597629253604616,0.24404289630743173,0.26569366228012814,0.10916526650212516,0.11472243169429572,0.12505125197268574,6.57123623635342e-08
232,0.09598603841864657,0.24404536073024458,0.26567819232032414,0.10916699034296015,0.11472888087402976,0.12505889401048517,6.57123623635342e-08
233,0.09597953191717387,0.2440445927473215,0.26568231809706916,0.10916462500358855,0.11472158106680584,0.12505075742206972,6.57123623635342e-08
234,0.09597663496386238,0.2440465000959543,0.26568542207990375,0.10916225817235989,0.11472099816669325,0.1250502002134571,6.57123623635342e-08
235,0.09597601950289357,0.2440429811294262,0.2656924043382917,0.10916061302698492,0.11471747365438457,0.12504621583620912,4.5998653654473935e-08
236,0.09597045051703293,0.2440426510113936,0.26569619632902597,0.1091600580561579,0.11471948217453996,0.12504845138401635,4.5998653654473935e-08
237,0.09597248899984638,0.24404325622778672,0.26570323762439546,0.10916357510918127,0.11472253788152553,0.12505165141741406,4.5998653654473935e-08
238,0.0959713428806586,0.24404342357928938,0.26569359643118723,0.10916013302197526,0.1147191895948323,0.12504817837417403,4.5998653654473935e-08
239,0.09597137190194051,0.24404115974903107,0.26569624401274183,0.10915972835574722,0.1147208648678303,0.12505028860598805,4.5998653654473935e-08
240,0.09596975444916224,0.24404117006521958,0.2656993820553734,0.10916056043902349,0.1147183751161866,0.1250473794847174,4.5998653654473935e-08
241,0.09596906957021951,0.24404235986562875,0.2656946522848947,0.1091573104284142,0.11471547530109162,0.12504427008163618,3.219905755813175e-08
242,0.09596918453645434,0.24404164919486412,0.26570092155819847,0.10915623069686566,0.11471512172020937,0.12504367147399012,3.219905755813175e-08
243,0.09597080245543795,0.24404171567696792,0.2656928879874093,0.10915622249165183,0.11471583678953354,0.12504471204429077,3.219905755813175e-08
244,0.09597046916524622,0.2440419655579787,0.26569490432739257,0.10915661913914815,0.11471683766065709,0.12504577611134016,3.219905755813175e-08
245,0.0959698264079552,0.24404112650797918,0.26570082846141996,0.10915739098869554,0.11471747930264148,0.12504655933629763,3.219905755813175e-08
246,0.09596795212265963,0.24404082963099846,0.26569985208057223,0.10915685914165298,0.11471459530266583,0.12504344769543083,3.219905755813175e-08
247,0.09596835618282074,0.24404271520101106,0.2656965278443836,0.10915830325928888,0.11471812659288279,0.12504732801564875,3.219905755813175e-08
248,0.09596823841935391,0.24404199994527376,0.26570006098066057,0.10915860200366552,0.11471696305196037,0.12504599988989942,3.219905755813175e-08
249,0.09596826343126998,0.24404175923420832,0.26569815817333403,0.10915633214314586,0.11471558148832142,0.12504434504745354,3.219905755813175e-08
250,0.09596859842311116,0.24404225670374358,0.2656984601702009,0.10915448597003181,0.11471415812758139,0.12504280992653688,3.219905755813175e-08
