System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6890295050861823,0.055151472258330614,0.055151472258330614
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.828864888481803,-0.11448986940831674,0.11448986940831674
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.4871515051654569,0.24188196498835168,0.24188196498835168
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.017555416403411,0.6333795182126778,0.6333795182126778
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.6708192280275398,0.61716061320476,0.61716061320476
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4064561507339022,0.9328790524368742,0.9328790524368742
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.051814375502545,-1.5836089831418576,1.5836089831418576
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.37793997834614856,0.10332815934725659,0.10332815934725659
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5544440906996897,-0.05864264187766821,0.05864264187766821
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.808432339459614,-0.055561302930073,0.055561302930073
O80Ru40,RuO2,110,None,None,0.0,-0.7344968586385221,-0.7344968586385221,0.7344968586385221
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9997083851571915,-0.3869279929872391,0.3869279929872391
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.089620442080104,-0.8134715267892716,0.8134715267892716
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.8596717248774439,2.282406197943601,2.282406197943601
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.910562907707572,0.39121040200006973,0.39121040200006973
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.010472369711351348,-0.010472369711351348,0.010472369711351348
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8242040441491554,-1.4356079862573097,1.4356079862573097
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5824236309247226,0.058093961505392144,0.058093961505392144
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3885636013671672,-0.6428740304633891,0.6428740304633891
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.402513741092662,-0.4478534446525373,0.4478534446525373
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.40494347663570807,0.16417544035266474,0.16417544035266474
Ir40O80,IrO2,110,None,None,0.0,-1.0720929198525937,-1.0720929198525937,1.0720929198525937
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4016076277371212,-0.09533935295303309,0.09533935295303309
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2459383192389168,-0.22458471682955405,0.22458471682955405
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0717002295602924,-0.8072619580377705,0.8072619580377705
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.825252122488564,1.9546961120695414,1.9546961120695414
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6427969463841237,-0.44510097584884534,0.44510097584884534
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.3958129988867825,0.8607511414330418,0.8607511414330418
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6982877241666756,0.35427236685200114,0.35427236685200114
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.589412593193515,-1.2661715679840881,1.2661715679840881
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.40238390962076664,0.0241596837859106,0.0241596837859106
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7815961937585598,-0.09253538653047144,0.09253538653047144
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.112638046531174,-0.09161119678446994,0.09161119678446994
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9817277552740507,0.2802998659951754,0.2802998659951754
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7419417049918593,-0.5112108435664595,0.5112108435664595
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7688536137088704,-0.43039781746711014,0.43039781746711014
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6887526273981166,-0.46016175153408767,0.46016175153408767
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.049294095593723,-1.567913513737949,1.567913513737949
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.118844204172092,0.09672004677395307,0.09672004677395307
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9888376067401623,-0.3654485414745068,0.3654485414745068
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9091609754061665,2.239566441586021,2.239566441586021
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4251532581251922,-0.1158375468653503,0.1158375468653503
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6028233506895049,0.12282201264133619,0.12282201264133619
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7098438380107837,-0.303321206365581,0.303321206365581
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4950121802294234,-0.06846858682274615,0.06846858682274615
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.579221008700415,-0.019871471804663088,0.019871471804663088
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.8398297374044432,1.0238003189767824,1.0238003189767824
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3925260998248632,-0.06930963172908378,0.06930963172908378
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4604157256067083,-0.14758056868913627,0.14758056868913627
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8580390596407597,-0.027618327142590715,0.027618327142590715
