System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4540489246760444,-0.24836938881026072,0.24836938881026072
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.7996797112700733,2.4872255774262158,2.4872255774262158
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9609890741312483,0.25744168339133466,0.25744168339133466
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.121764585897836,0.170379712655631,0.170379712655631
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.457709680171206,-0.006243596644594618,0.006243596644594618
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3688631898317,0.023383771761928074,0.023383771761928074
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.757864651842283,-0.019991574449704785,0.019991574449704785
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7739653362141325,-0.15057627094847703,0.15057627094847703
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.01704259590314905,-0.01704259590314905,0.01704259590314905
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7715909159524017,-0.12062713268824155,0.12062713268824155
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5301190404612726,0.31122686579635683,0.31122686579635683
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.399040066337875,-0.1953292718890225,0.1953292718890225
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.427337287042974,0.0029624718681589,0.0029624718681589
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.398069860858044,0.11875068910686082,0.11875068910686082
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2713583167915203,1.3499574009056232,1.3499574009056232
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6001771351184289,-0.04096373523134389,0.04096373523134389
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.678452556080174,0.45747321372573424,0.45747321372573424
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6885743290131359,0.05560664833137707,0.05560664833137707
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7650475640693912,0.5008077482780209,0.5008077482780209
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9379593176113303,-0.19972205583917457,0.19972205583917457
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7688536137088704,-0.5633637547239232,0.5633637547239232
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.3954590571599397,2.2330864655298797,2.2330864655298797
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.5012774492984136,-0.25668272631219224,0.25668272631219224
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4664515207370528,0.7223504831234209,0.7223504831234209
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9609890741312483,2.3642853933370134,2.3642853933370134
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.5829859426951316,-1.1876500597929862,1.1876500597929862
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.775413676289645,0.32703621766177093,0.32703621766177093
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6161286643036874,-0.11120341329660732,0.11120341329660732
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0580911535244013,-0.18320964755821478,0.18320964755821478
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.4550501224694017,0.23697315481331316,0.23697315481331316
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.744397248787209,-0.009450282615944161,0.009450282615944161
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9245307902931472,-0.5028110007881423,0.5028110007881423
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5748628004766942,-0.3378108366705419,0.3378108366705419
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.418438878019515,0.26219395164662274,0.26219395164662274
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.63824818804369,0.1812060050715445,0.1812060050715445
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4468267789402773,0.07816699833480811,0.07816699833480811
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.705779931970028,-0.07882787985363393,0.07882787985363393
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.166478193421881,0.045654975752313476,0.045654975752313476
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5168247189822068,0.12496948572970723,0.12496948572970723
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1362725955114001,0.15982086838630494,0.15982086838630494
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4976769141871955,0.24482124522137383,0.24482124522137383
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9531246828801159,0.09412487270765268,0.09412487270765268
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0458236746790135,0.33995236825921893,0.33995236825921893
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.09103153304022271,0.09103153304022271,0.09103153304022271
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.45459008648595045,-0.002913956191150646,0.002913956191150646
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5938747980014796,0.0366830967052465,0.0366830967052465
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00035521681002137484,-0.00035521681002137484,0.00035521681002137484
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8395462813550694,-0.10189350272958109,0.10189350272958109
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.5072770275010043,0.45442198144064605,0.45442198144064605
