Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.1188700892010978,0.17299330971904636,0.2044173154806226,0.1444436592032091,0.14428731349500493,0.15383226282873003,3.3232930569600976e-07
219,0.11855873505789419,0.1729465925816408,0.20438514132573815,0.14439787706812807,0.14421315713540545,0.15375687060057674,3.3232930569600976e-07
220,0.11863644834946172,0.17289869195407198,0.20416149327174368,0.1444097572375557,0.1442150008512928,0.15378605083377886,3.3232930569600976e-07
221,0.1188211577832973,0.17284674097582237,0.20421695647462043,0.14445677188135692,0.14423565354856607,0.15381474290790303,3.3232930569600976e-07
222,0.11883036740105023,0.1728751886751234,0.20409079475106354,0.14449867064341432,0.14424903743228681,0.15384902415034996,2.326305139872068e-07
223,0.11869308376957309,0.17294788268423572,0.2041858632329832,0.1444562541239123,0.14421323174452802,0.15378837347659166,2.326305139872068e-07
224,0.1185556224352462,0.1730738810657226,0.20446822927405797,0.14443414795667014,0.144257128960706,0.15379136204070662,2.326305139872068e-07
225,0.11854261490856156,0.1729675522170116,0.20425824859599376,0.14435522934513464,0.1441293223825772,0.1536862494765314,2.326305139872068e-07
226,0.11865077589697359,0.17300371533816622,0.2043729229912239,0.14441172025705798,0.144208083571176,0.15375294504223164,2.326305139872068e-07
227,0.1186281599361228,0.17307024210998692,0.20432801567828718,0.14439254189861725,0.14421633316733126,0.15376922986635158,2.326305139872068e-07
228,0.11850812872406925,0.17303050071308293,0.20428507995111336,0.14440797468362152,0.1441800536360997,0.1537308832712636,1.6284135979104476e-07
229,0.1186557645855664,0.1729932086369426,0.20416343150361213,0.14436522183318853,0.14413232631708622,0.1536979652040018,1.6284135979104476e-07
230,0.1185760714159087,0.17300718515804134,0.20417262420753124,0.14440033406167338,0.14419468213236764,0.1537655696495853,1.6284135979104476e-07
231,0.11859573393473638,0.17299212761146507,0.20412258595382612,0.1443793164054657,0.14415310154023775,0.15373311372433057,1.6284135979104476e-07
232,0.11860317092632353,0.17305730974551328,0.20428824640926302,0.1443446615389997,0.14415101737720706,0.15370309937190402,1.6284135979104476e-07
233,0.1185368002032141,0.17303266752626478,0.2042872241741635,0.14434767343053387,0.14412959132076444,0.15367388746260172,1.6284135979104476e-07
234,0.11859700737973561,0.1730030430960901,0.20420433573154587,0.1443343843227891,0.14410582554526086,0.15366193215750382,1.1398895185373132e-07
235,0.11849960880093756,0.17306209593704067,0.20430528376386572,0.1443324463839648,0.14412760428629257,0.15367598960215104,1.1398895185373132e-07
236,0.11860411621443456,0.17297520803422042,0.20418061895074005,0.1443473597779171,0.14412984227218156,0.15369406371009126,1.1398895185373132e-07
237,0.11853956161228742,0.1730056821378236,0.20427147001800142,0.14433583957868015,0.14411751226929742,0.15366748666653204,1.1398895185373132e-07
238,0.11853164237619845,0.17301348650578371,0.20421506394994074,0.144332863914792,0.1441008237122708,0.15365945578074142,1.1398895185373132e-07
239,0.11853758485126424,0.1730142638240893,0.20420475759654466,0.14431174608001415,0.14408872991165222,0.15364829583142117,1.1398895185373132e-07
240,0.11853087064085367,0.1729986879628958,0.20420991324390153,0.14427864640777294,0.14406642120842486,0.15362240861087897,7.979226629761192e-08
241,0.11859466113516111,0.17295700526729071,0.20412701985996623,0.14425406119328585,0.1440369957158262,0.15360516480729042,7.979226629761192e-08
242,0.1185833488364868,0.17295956073962537,0.2041316492569879,0.14424664519235234,0.14402890857617895,0.15359599397965298,7.979226629761192e-08
243,0.11859371216542754,0.1729386129330114,0.2041624157539921,0.14423440024800643,0.14401909470659738,0.1535774614180187,7.979226629761192e-08
244,0.11857488066627711,0.17295808460294587,0.20414421410140596,0.1442611477820961,0.1440486337316892,0.15361186945526614,7.979226629761192e-08
245,0.11861628022314431,0.17298087201167628,0.20417779313467946,0.14423745278753597,0.14402668541138855,0.1535846718530391,7.979226629761192e-08
246,0.11854878586043587,0.1729743307091526,0.2041653928979073,0.14424257251306188,0.14402546245491257,0.15358487950144686,5.5854586408328346e-08
247,0.11855240165818025,0.1729357380842425,0.20415791637539246,0.14422769919053763,0.14400936523094135,0.15356875276854828,5.5854586408328346e-08
248,0.11854858481862188,0.1729527161907904,0.20416468258348772,0.14423002669667456,0.14401242420496702,0.1535706542204767,5.5854586408328346e-08
249,0.11855816894086643,0.1729431435004952,0.20414856184331864,0.144220361026191,0.14401211756650953,0.15357267801953398,5.5854586408328346e-08
250,0.1185660314211108,0.1729543583909261,0.20417179777214564,0.1442258958801803,0.14401339628197296,0.15357458303321564,5.5854586408328346e-08
