System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7250677121446643,0.019113265199848684,0.019113265199848684
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.736199258968554,-0.021824239895067876,0.021824239895067876
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6277081170383099,0.10132535311549873,0.10132535311549873
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0679846350485604,0.5829502995675284,0.5829502995675284
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7236454421963572,0.5643343990359426,0.5643343990359426
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3854060951725842,0.9539291079981922,0.9539291079981922
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.8937663847559634,-1.4255609923952761,1.4255609923952761
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.35296567113891797,0.12830246655448718,0.12830246655448718
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5948493126797985,-0.09904786385777697,0.09904786385777697
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7857325869790657,-0.03286155044952466,0.03286155044952466
O80Ru40,RuO2,110,None,None,0.0,-0.39615678278823907,-0.39615678278823907,0.39615678278823907
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9468299287782429,-0.3340495366082905,0.3340495366082905
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1284631580037967,-0.8523142427129642,0.8523142427129642
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7657785540668556,2.3762993687541893,2.3762993687541893
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.693974778847405,0.6077985308602365,0.6077985308602365
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,9.562080958858132e-05,9.562080958858132e-05,9.562080958858132e-05
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9503592803521315,-1.5617632224602858,1.5617632224602858
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6350932389757418,0.0054243534543729766,0.0054243534543729766
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3823405004085316,-0.6366509295047535,0.6366509295047535
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.38283752911957,-0.4281772326794453,0.4281772326794453
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3728171084258065,0.1963018085625663,0.1963018085625663
Ir40O80,IrO2,110,None,None,0.0,-0.6723512849503095,-0.6723512849503095,0.6723512849503095
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5392821206332883,-0.23301384584920015,0.23301384584920015
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0975323152938472,-0.07617871288448441,0.07617871288448441
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6374398706593638,-0.37300159913684183,0.37300159913684183
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.958600393976667,1.8213478405814385,1.8213478405814385
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.3600152747125378,-0.16231930417725948,0.16231930417725948
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5669404890057876,0.6896236513140366,0.6896236513140366
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8691772659319668,0.18338282508671,0.18338282508671
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6859340985188283,-1.3626930733094014,1.3626930733094014
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3720418508992225,0.054501742507454765,0.054501742507454765
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0132329714388106,-0.32417216421072226,0.32417216421072226
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2450351121033236,-0.22400826235661953,0.22400826235661953
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1326104587606096,0.12941716250861646,0.12941716250861646
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.8036149898184703,-0.5728841283930706,0.5728841283930706
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.0032451586805564,-0.6647893624387962,0.6647893624387962
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7246889410571384,-0.4960980651931095,0.4960980651931095
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.2062434332638077,-1.7248628514080337,1.7248628514080337
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.209195750827348,0.006368500118696829,0.006368500118696829
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2650432261891638,-0.6416541609235082,0.6416541609235082
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.7354207081953064,2.413306708796881,2.413306708796881
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.399139469525835,-0.08982375826599309,0.08982375826599309
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6788987342615656,0.046746629069275514,0.046746629069275514
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7012826232294174,-0.29475999158421473,0.29475999158421473
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4367828440995254,-0.010239250692848145,0.010239250692848145
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6440028857987272,-0.08465334890297527,0.08465334890297527
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6221234324273155,1.24150662395391,1.24150662395391
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.36109798159304773,-0.037881513497268315,0.037881513497268315
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.44342579964268225,-0.13059064272511023,0.13059064272511023
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.039510059209533,-0.20908932671136427,0.20908932671136427
