Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.31410536439826187,0.38657380271161723,0.48746406318794966,0.387902277099299,0.345019974684081,0.394441258941526,1.1398895185373134e-06
215,0.31417610284549324,0.38661483872650015,0.4874845101283147,0.38856525362437366,0.3454621745376609,0.39490535397665855,1.1398895185373134e-06
216,0.31422536258347483,0.3866063234133598,0.4874703089396159,0.38855209268759555,0.3453780526259422,0.3947976321966737,1.1398895185373134e-06
217,0.31411849301809397,0.3866065873040093,0.487488732378707,0.3884818698952197,0.3458402472701464,0.3953249221828247,1.1398895185373134e-06
218,0.314160488953803,0.3865790255049355,0.48745139439900714,0.38865056109162543,0.34560345032029244,0.39506215322361615,7.979226629761193e-07
219,0.3141666553103567,0.38661725806374836,0.48746127348679763,0.38930618737839934,0.3458564835098234,0.3953598286045981,7.979226629761193e-07
220,0.31409551094854987,0.3865823022320739,0.4874577359256581,0.3884857956531014,0.3451353062679569,0.3945951226252609,7.979226629761193e-07
221,0.3140465914183119,0.3865635853547316,0.48743004472846657,0.387985238176017,0.34503897653332044,0.3945094989411988,7.979226629761193e-07
222,0.31414308844571803,0.38658848328468126,0.48741174763084477,0.38768145922691694,0.3446222450082474,0.39408685302874863,7.979226629761193e-07
223,0.31409717177348545,0.3865678967573704,0.4874247709910075,0.38763714011909084,0.3454090274530416,0.39489945297956985,7.979226629761193e-07
224,0.3140663281025441,0.386574340172303,0.48742647252531135,0.3880935628623199,0.3453423252764886,0.39484193242075977,5.585458640832835e-07
225,0.31407637107633785,0.3865613830395234,0.48744435391874397,0.3885997387670741,0.34554531483823886,0.3950727830525489,5.585458640832835e-07
226,0.3140862970567786,0.3865527780646952,0.48745401904114294,0.38841305136642057,0.3456415302404129,0.39517542682316964,5.585458640832835e-07
227,0.3140895730423329,0.38656101929835784,0.4874292683397603,0.38797855642211326,0.3450939179165833,0.3946039354950621,5.585458640832835e-07
228,0.31408823272596675,0.38654106193118626,0.48745432470598793,0.38832341849267993,0.3455502743950519,0.3951122679229276,5.585458640832835e-07
229,0.3141084496580419,0.38656589567151844,0.48743220476003796,0.38842682928648653,0.34541275716336767,0.3949646533837794,5.585458640832835e-07
230,0.3141143679080022,0.3865714908665062,0.4874310778756427,0.38867483974451045,0.34560190116692857,0.3951476945059036,5.585458640832835e-07
231,0.3140633830116162,0.38655217641439193,0.48742508073138374,0.38823415951699186,0.34528859004920254,0.39484462489874717,5.585458640832835e-07
232,0.3140999980685215,0.3865560721128415,0.4874475287576007,0.3883944519125141,0.3457929115706858,0.3953839197934458,5.585458640832835e-07
233,0.3140731851318894,0.3865440528616946,0.48742264763921755,0.38830371622835574,0.3452715606924443,0.3948397364134647,5.585458640832835e-07
234,0.3140701105156719,0.3865606815387041,0.48744362032311594,0.38881911117499207,0.34590025636255156,0.39551102247083364,5.585458640832835e-07
235,0.31409159986848434,0.38655437822015876,0.4874384586627667,0.388813385968356,0.34571947304905337,0.3953151606625926,3.9098210485829847e-07
236,0.31403231831508127,0.38657728015867054,0.487449894603501,0.3886039728449293,0.34570562234075314,0.3953136619803157,3.9098210485829847e-07
237,0.3140388523466369,0.3865529390481802,0.48743312583010423,0.3886312303219688,0.34560716664033014,0.3952157460115168,3.9098210485829847e-07
238,0.31405620701873477,0.3865524550788423,0.4874235218406742,0.3887396174962841,0.3455060936535391,0.395114303246762,3.9098210485829847e-07
239,0.31406016796904107,0.38655259925076085,0.4874375294416379,0.3886573032734973,0.3454063751459193,0.39501291610320505,3.9098210485829847e-07
240,0.31404910089569144,0.3865536084541908,0.4874210418798985,0.38869824871533204,0.34571046138497075,0.3953278206652488,3.9098210485829847e-07
241,0.31404500475497354,0.38654110625258875,0.4874271796299861,0.38870539500924045,0.3457077153458298,0.39532475737927536,2.736874734008089e-07
242,0.3140656748968094,0.3865435347597823,0.4874311981038151,0.38862979344102294,0.3456031495538149,0.3952150466264543,2.736874734008089e-07
243,0.3140352984267635,0.3865504509363419,0.4874241494724893,0.3885042921047895,0.34555725073530014,0.39516802714380406,2.736874734008089e-07
244,0.31405965656302703,0.3865447788157015,0.48743001416198206,0.38868278155888525,0.34559757507375827,0.3952251336336964,2.736874734008089e-07
245,0.3140586814968188,0.3865430273561396,0.4874202573401296,0.38837696419588424,0.3455236781922542,0.3951474287601803,2.736874734008089e-07
246,0.3140403372952847,0.38654246951779747,0.4874373643826216,0.38865156501991355,0.3457188272251444,0.39534588519430136,2.736874734008089e-07
247,0.314036774791893,0.3865426468034076,0.48742445309956867,0.3886094580563967,0.3456193682831148,0.39524444757965743,1.9158123138056623e-07
248,0.31403305563929423,0.38653699200377506,0.4874298429896689,0.38869993760837207,0.3457056285208862,0.39534024376280286,1.9158123138056623e-07
249,0.3140338076413234,0.38653816117180717,0.4874274751060029,0.38867069905533325,0.3456918087132515,0.39533138763206993,1.9158123138056623e-07
250,0.3140281516178439,0.38653907510969376,0.487418910377046,0.38841438352844443,0.34536379917896826,0.3949859975034639,1.9158123138056623e-07
