System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.24982315862689575,-0.044143622761112056,0.044143622761112056
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.8856277879435765,2.4012775007527125,2.4012775007527125
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.4036918303972108,-0.18526107287462779,0.18526107287462779
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.219415520203711,0.07272877834975588,0.07272877834975588
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.336251708593636,0.11521437493297526,0.11521437493297526
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.086067067946715,0.3061798936469131,0.3061798936469131
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8784048446850647,-0.14053176729248662,0.14053176729248662
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2618222559221977,-0.6384331906565421,0.6384331906565421
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0013601713435491547,-0.0013601713435491547,0.0013601713435491547
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.6765223857983074,-0.025558602534147212,0.025558602534147212
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6287082105150148,0.2126376957426146,0.2126376957426146
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3089482393899061,-0.10523744494105358,0.10523744494105358
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.154926458584214,0.275373300326919,0.275373300326919
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4688498042390847,0.04797074572582005,0.04797074572582005
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.186807282380869,1.4345084353162747,1.4345084353162747
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5501157209146186,0.009097678972466383,0.009097678972466383
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7256544474189468,0.4102713223869614,0.4102713223869614
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7662619300872393,-0.022080952742726367,0.022080952742726367
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.477935223321765,0.787920089025647,0.787920089025647
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8789599662527507,-0.14072270448059498,0.14072270448059498
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7545109276729818,-0.5490210686880346,0.5490210686880346
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4493889520400955,2.179156570649724,2.179156570649724
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8738149023115511,-0.6292201793253298,0.6292201793253298
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.3968352055515538,0.7919667983089198,0.7919667983089198
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.4036918303972108,1.921582637071051,1.921582637071051
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.748373361402173,-1.3530374785000276,1.3530374785000276
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.1095174933843737,-0.00706759943295765,0.00706759943295765
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.507909377939086,-0.0029841269320058927,0.0029841269320058927
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7168284664653584,0.15805303950082816,0.15805303950082816
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.222529927208143,0.46949335007457194,0.46949335007457194
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.935542879006789,-0.20059591283552436,0.20059591283552436
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.2476885989831317,-0.8259688094781268,0.8259688094781268
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.689877611330303,-0.45282564752415055,0.45282564752415055
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.379287589595151,0.3013452400709866,0.3013452400709866
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.8422872198261757,-0.02283302671094134,0.02283302671094134
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2333297943876005,0.29166398288748496,0.29166398288748496
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.1557437854314685,0.47120826668492555,0.47120826668492555
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.9825958573305797,0.2295373118436146,0.2295373118436146
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6418371342424507,-4.2929530536639504e-05,4.2929530536639504e-05
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9755374450394356,0.32055601885826945,0.32055601885826945
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6148196159388135,0.12767854346975582,0.12767854346975582
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.013037760737461,0.03421179485030734,0.03421179485030734
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.5725720379523409,0.8132040049858915,0.8132040049858915
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0032377457109760144,0.0032377457109760144,0.0032377457109760144
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.712054521061873,-0.26037839076707314,0.26037839076707314
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.617347337500405,0.013210557206321027,0.013210557206321027
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0036760500206582947,0.0036760500206582947,0.0036760500206582947
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.907150473054571,-0.1694976944290829,0.1694976944290829
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.856260173219198,0.1054388357224525,0.1054388357224525
