Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.5079009114881476,0.6291898625795959,0.5550880080363789,0.6025818415528476,0.5954743120522338,0.5776351303513969,1e-07
218,0.5079063079501045,0.629205946062432,0.555080593609419,0.602597966535393,0.5954497220576331,0.5776115667847916,1e-07
219,0.5079044117417851,0.6292064932526135,0.555080382550349,0.6025667564156568,0.5954230872574577,0.5775823840280632,1e-07
220,0.5079042383224147,0.6291952445858815,0.5550857840991411,0.602594888593143,0.5954745213630406,0.5776344339904432,1e-07
221,0.5079035852324452,0.6291988404070745,0.5550839197440226,0.602617197636643,0.5954996064582037,0.5776596680182958,1e-07
222,0.5079020615235665,0.6291951351478452,0.5550868354859899,0.6026581340002193,0.595515067281458,0.577675269723824,1e-07
223,0.5079116485623029,0.6292094754391029,0.5550760284799044,0.6025916348834848,0.5954254742056977,0.5775842960017799,1e-07
224,0.5079056847137596,0.6292025104897921,0.5550814964732186,0.6025760036597658,0.5954544114247489,0.5776126495656965,1e-07
225,0.5079016413924998,0.6292006383176709,0.5550853658895023,0.602602003818841,0.5954737002206444,0.5776308475302716,1e-07
226,0.5079097652681919,0.6292054614082712,0.5550816489047692,0.602583803170794,0.5954560094322552,0.5776133982543519,1e-07
227,0.507903381120865,0.6292109450355905,0.5550798275431649,0.6026269064379159,0.5955027461203068,0.5776630210164136,1e-07
228,0.5079072260329225,0.6292036869486825,0.5550800386022349,0.6025921917039005,0.5954566132134289,0.5776147466989731,1e-07
229,0.5079055211896918,0.6292041247008276,0.5550827589191374,0.6025620925415239,0.595433705755699,0.5775907001074289,1e-07
230,0.507904990197693,0.6292046914335157,0.5550887897366383,0.6025807721893021,0.59546577056123,0.5776228695683632,1e-07
231,0.5079042720335302,0.629207908130083,0.555084623274256,0.6025625809334068,0.5954337540581929,0.5775900963262551,1e-07
232,0.5079068597390105,0.6292187542211815,0.5550753562176813,0.6025551262485156,0.5954418447259204,0.5775997729258655,1e-07
233,0.5079044845309599,0.6292054574997699,0.5550878165198154,0.6026078994065681,0.5955047869006739,0.5776620831429905,1e-07
234,0.5079022019026894,0.6292048477735676,0.5550863938253434,0.6026181878377679,0.5954901391694001,0.5776464492357998,1e-07
235,0.5079035647709721,0.6291964484042809,0.555090380496666,0.6026228221937099,0.5954810864770026,0.5776352108555535,1e-07
236,0.5079054730549148,0.6292115508532915,0.5550818365128314,0.6025649786155343,0.595421014275428,0.577574538898013,1e-07
237,0.5079090387181795,0.6292083615162334,0.5550796985626221,0.6025948389489132,0.5954790859487137,0.5776335524699296,1e-07
238,0.5079047225213725,0.6292017444235379,0.5550881761019347,0.6025875653983741,0.5954528093920346,0.5776055813007565,1e-07
239,0.5079028355374878,0.6291995673883156,0.5550884731480332,0.6025491904087101,0.5954208049646211,0.577571854084394,1e-07
240,0.5079168217929424,0.6292243316525319,0.5550761691859512,0.602550503968197,0.5954349535701247,0.5775911952079913,1e-07
241,0.5079026907977231,0.6291936929108667,0.5550937652587891,0.6025796920918691,0.5954492551335255,0.577599692421709,1e-07
242,0.5078982048713195,0.6291892020428766,0.5550947306586094,0.602549148814896,0.595429922060344,0.5775777791903118,1e-07
243,0.5079110332086566,0.6292158931982322,0.5550729251298748,0.6025724051239706,0.5954514649726212,0.5776041040494848,1e-07
244,0.5079098638857835,0.6292007829322189,0.555088707658111,0.602588807845856,0.5954640799739436,0.5776148956316626,1e-07
245,0.5079023390951894,0.6292074039334157,0.5550853697980036,0.6025561070574887,0.5954462885553587,0.5775973175490925,1e-07
246,0.5079043137950614,0.6292037924782174,0.5550878595133297,0.6025695727193981,0.5954615360425984,0.5776112286673344,1e-07
247,0.5079039590736218,0.6292059616964372,0.5550882308209528,0.6025526695300065,0.5954335125457234,0.5775844207832225,1e-07
248,0.5079025826202629,0.6291922154973765,0.5550950980577313,0.6025316069591963,0.5954171742271633,0.5775635863075222,1e-07
249,0.5079005814211061,0.629205195630183,0.555085506595549,0.6025195058427396,0.5954117562974314,0.5775597221080107,1e-07
250,0.5079072099320912,0.629203155392506,0.5550863899168421,0.6025435993950419,0.5954350743263594,0.577583857254127,1e-07
