formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.31832027,0.026380815,-0.37002668,-0.26661387,False,-0.05352953,val,tensor([False]),-2.0291083
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9316888,0.044752084,-2.019403,-1.8439747,True,0.029328227,val,tensor([False]),0.65534884
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,-0.00041985512,0.0058778655,-0.011940472,0.011100762,True,0.00041985512,val,tensor([False]),0.07142986
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.929334,0.06528277,-3.0572882,-2.8013797,False,0.21826196,val,tensor([False]),3.3433318
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.6388965,0.1865799,-3.0045931,-2.2731998,False,1.7816736,val,tensor([False]),9.549118
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1974201,0.08617291,-3.366319,-3.0285213,True,0.12738132,val,tensor([True]),1.4782062
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2518113,0.38326955,-3.0030196,-1.500603,True,-0.16971612,val,tensor([True]),-0.4428114
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-0.79934937,0.41606182,-1.6148305,0.016131818,True,0.38120058,val,tensor([False]),0.9162114
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6199269,0.087504864,-1.7914364,-1.4484174,True,-0.10224712,val,tensor([False]),-1.1684736
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.38433003,0.02334497,-0.43008617,-0.3385739,False,-0.18478888,val,tensor([False]),-7.915576
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-1.8986242,0.3035837,-2.4936483,-1.3036001,False,-1.4031491,val,tensor([False]),-4.621951
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.2949101,0.10089076,-1.492656,-1.0971642,True,0.104121566,val,tensor([False]),1.0320228
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.2612903,0.04239429,-0.34438312,-0.1781975,True,0.025320813,val,tensor([False]),0.5972694
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-1.9607455,0.1066586,-2.1697962,-1.7516946,False,-0.6034957,val,tensor([False]),-5.6582003
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.3420635,0.15149441,-1.6389925,-1.0451345,True,0.28362346,val,tensor([False]),1.872171
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6603692,0.1958206,-2.0441775,-1.2765608,True,-0.04151416,val,tensor([False]),-0.21200098
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.9606482,0.1414163,-1.2378241,-0.6834723,True,-0.15176523,val,tensor([False]),-1.0731806
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.783017,0.63286966,-3.0234416,-0.5425925,True,-1.2183028,val,tensor([False]),-1.9250454
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.5900986,0.35439107,-2.2847052,-0.89549214,True,-0.2512473,val,tensor([False]),-0.70895493
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.6323585,0.6057785,-1.8196845,0.55496746,True,0.37220782,val,tensor([False]),0.6144289
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-1.9655051,0.054161765,-2.0716622,-1.859348,True,-0.06643605,val,tensor([False]),-1.2266227
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.35851526,0.018131148,-0.39405233,-0.3229782,False,-0.7313279,val,tensor([False]),-40.33544
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-1.1519161,0.6059107,-2.3395011,0.03566885,True,-0.5863211,val,tensor([False]),-0.9676692
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.975291,0.1208983,-2.2122517,-1.7383304,True,0.022455096,val,tensor([False]),0.18573542
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.7679656,0.32178128,-2.3986568,-1.1372743,True,0.15065503,val,tensor([False]),0.4681908
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3586837,0.1276498,-1.6088773,-1.1084901,True,0.0805701,val,tensor([False]),0.6311808
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.3209182,0.16962749,-1.653388,-0.9884483,True,-0.1383493,val,tensor([False]),-0.8156066
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.96736467,0.87145513,-2.6754167,0.7406874,True,-1.6686941,val,tensor([False]),-1.9148365
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-0.7188331,0.6660259,-2.0242438,0.58657765,True,-1.3025464,val,tensor([False]),-1.9556993
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.5275271,0.26934275,-2.055439,-0.9996153,True,0.063563704,val,tensor([False]),0.2359956
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-1.4580362,0.5303673,-2.4975562,-0.41851628,True,-0.49479973,val,tensor([False]),-0.93293786
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.9574623,0.32625774,-3.5969274,-2.3179972,False,-1.4102907,val,tensor([False]),-4.3226275
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.8116918,0.084176354,-2.9766774,-2.646706,True,-0.004499674,val,tensor([False]),-0.05345532
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.449105,0.56524384,-2.556983,-0.34122705,True,-0.94072175,val,tensor([False]),-1.664276
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6207957,0.056436054,-1.7314104,-1.5101811,True,-0.096467376,val,tensor([False]),-1.7093217
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.7692972,0.08895614,-0.9436512,-0.59494317,False,-0.32259923,val,tensor([False]),-3.6264977
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5881358,0.31650844,-2.2084923,-0.9677793,True,-0.041042447,val,tensor([False]),-0.12967251
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.7891284,0.2950353,-2.3673975,-1.2108593,True,-0.06280446,val,tensor([False]),-0.212871
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.5109835,0.10898579,-2.7245955,-2.2973714,True,0.09976101,val,tensor([False]),0.91535795
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.6191366,0.35435086,-2.3136642,-0.9246089,True,0.34322977,val,tensor([False]),0.9686156
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.46795422,0.34815726,-1.1503425,0.21443403,False,-0.9029779,val,tensor([False]),-2.593592
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.6388965,0.1865799,-3.0045931,-2.2731998,True,0.07479596,val,tensor([False]),0.400879
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.17474222,0.023265522,-0.22034265,-0.1291418,False,-0.048940316,val,tensor([False]),-2.1035554
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.56717247,0.07681096,-0.71772194,-0.416623,False,-0.2723093,val,tensor([False]),-3.545188
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.9822731,0.68186045,-2.3187196,0.35417342,True,0.18364275,val,tensor([False]),0.269326
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.96736467,0.87145513,-2.6754167,0.7406874,True,-1.4477662,val,tensor([False]),-1.6613204
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.2552286,0.30392778,-1.8509271,-0.65953016,True,0.23387504,val,tensor([False]),0.7695086
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.20326185,0.05662178,-0.31424055,-0.09228317,False,0.1186338,val,tensor([False]),2.0951974
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3559918,0.06864359,-2.4905334,-2.2214503,True,-0.0010962486,val,tensor([False]),-0.015970152
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.254695,0.13675539,-3.5227356,-2.9866543,True,0.060837507,val,tensor([True]),0.44486368
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.5364968,0.1734378,-1.8764348,-1.1965587,True,0.21495128,val,tensor([False]),1.2393565
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.0824187,0.48908907,-3.0410333,-1.1238041,False,1.0150088,val,tensor([False]),2.0753045
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-3.0467534,0.10957109,-3.2615128,-2.831994,False,0.2558558,val,tensor([False]),2.3350666
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.28519082,0.061782166,-0.40628386,-0.16409777,True,0.044856697,val,tensor([False]),0.726046
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.8358366,0.064404726,-1.9620699,-1.7096034,False,-0.16125071,val,tensor([False]),-2.5037093
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.7543535,0.18090764,-2.1089325,-1.3997746,True,-0.22911263,val,tensor([False]),-1.2664618
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.1523988,0.4439209,-3.0224838,-1.2823138,True,0.40621102,val,tensor([False]),0.91505265
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.6586654,0.52693915,-1.6914662,0.37413538,True,0.3563114,val,tensor([False]),0.6761908
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.8149818,0.22365755,-2.2533507,-1.376613,True,-0.31340134,val,tensor([False]),-1.4012554
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.8030565,0.41635576,-2.619114,-0.98699915,False,1.0091088,val,tensor([False]),2.4236696
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.4259222,0.41570222,-2.2406986,-0.6111458,True,0.38842607,val,tensor([False]),0.93438536
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.7131016,0.6637597,-2.0140705,0.5878674,True,0.3058481,val,tensor([False]),0.46078134
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8518414,0.05543401,-1.9604921,-1.7431908,True,-0.070304155,val,tensor([False]),-1.2682495
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.48388654,0.15462321,-0.786948,-0.18082505,True,-0.25332338,val,tensor([False]),-1.638327
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.88853645,0.31450456,-1.5049654,-0.27210748,True,-0.48783123,val,tensor([False]),-1.5511101
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.8796124,0.35890135,-2.583059,-1.1761658,True,0.19929814,test,tensor([False]),0.5553006
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.260775,0.06481244,-2.3878074,-2.1337428,True,0.04521084,test,tensor([False]),0.69756424
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.89521694,0.27113983,-1.426651,-0.36378288,True,-0.113880515,test,tensor([False]),-0.4200066
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.5955238,0.6577883,-3.884789,-1.3062588,True,0.5050614,test,tensor([False]),0.76781756
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0237215,0.043855466,-2.1096783,-1.9377648,True,-0.083823204,test,tensor([False]),-1.9113513
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-2.179047,0.60659873,-3.3679805,-0.9901136,True,0.98629546,test,tensor([False]),1.6259438
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.2199202,0.38157684,-2.9678106,-1.4720296,True,0.28206408,test,tensor([False]),0.7392065
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.0005016327,0.006120288,-0.011494132,0.012497397,True,-0.0005016327,test,tensor([False]),-0.08196227
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.38895994,0.034768034,-0.45710528,-0.3208146,False,0.07146427,test,tensor([False]),2.055459
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7294604,0.082194015,-1.8905606,-1.5683601,False,0.18072855,test,tensor([False]),2.1988044
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.0496716,0.26379398,-2.5667078,-1.5326355,True,0.30348384,test,tensor([False]),1.1504579
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.2991405,0.88289607,-5.029617,-1.5686641,True,-0.17274332,test,tensor([False]),-0.19565533
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6402125,0.17777392,-1.9886494,-1.2917757,True,0.09899056,test,tensor([False]),0.556834
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.4285665,1.0036806,-3.3957806,0.53864753,True,-0.75714755,test,tensor([False]),-0.75437105
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.110783,0.29104868,-3.6812387,-2.5403275,True,-0.29123926,test,tensor([True]),-1.0006548
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.498125,0.48578268,-2.450259,-0.5459909,True,-0.5229019,test,tensor([False]),-1.0764111
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.3793468,0.30375475,-1.9747062,-0.7839875,False,-0.63851595,test,tensor([False]),-2.1020772
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.42233258,0.028125342,-0.47745827,-0.3672069,True,-0.012090296,test,tensor([False]),-0.42987195
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.3360169,0.11555122,-1.5624973,-1.1095365,True,0.0843904,test,tensor([False]),0.730329
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.1051737,0.14743629,-1.3941488,-0.8161986,True,-0.22255492,test,tensor([False]),-1.509499
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4618405,0.14469983,-0.74545217,-0.17822886,True,0.27216017,test,tensor([False]),1.8808603
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.953525,0.2792815,-3.500917,-2.4061332,True,0.48285246,test,tensor([False]),1.7289096
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.22576857,0.028665746,-0.28195342,-0.16958371,False,-0.068781525,test,tensor([False]),-2.3994327
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.085599,0.07739574,-2.2372947,-1.9339033,True,0.08403897,test,tensor([False]),1.0858346
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5123243,0.12768105,-1.7625792,-1.2620695,True,0.10797763,test,tensor([False]),0.8456825
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.2057498,0.32635242,-1.8454006,-0.566099,True,-0.19380593,test,tensor([False]),-0.5938547
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.7788124,0.14124966,-3.0556617,-2.5019631,True,0.10684872,test,tensor([False]),0.7564529
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6013632,0.12947387,-0.855132,-0.3475944,True,-0.13986391,test,tensor([False]),-1.0802482
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-1.2801353,0.69055855,-2.63363,0.07335949,True,-0.73579824,test,tensor([False]),-1.0655117
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.014923,0.31547943,-1.6332626,-0.39658326,True,-0.2643453,test,tensor([False]),-0.8379161
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.6523607,0.19558567,-1.0357087,-0.26901275,True,-0.029452264,test,tensor([False]),-0.15058498
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.0028939247,0.008563994,-0.019679355,0.013891505,True,0.0028939247,test,tensor([False]),0.33791763
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.77062315,0.15108766,-1.0667549,-0.47449133,True,-0.15290421,test,tensor([False]),-1.0120232
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.8623597,0.82291335,-2.4752698,0.75055045,False,-1.9196975,test,tensor([False]),-2.3328063
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.50732,0.08529643,-3.674501,-3.340139,False,0.26844525,test,tensor([True]),3.147204
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.7817335,0.26391762,-1.2990121,-0.26445496,True,0.048789084,test,tensor([False]),0.18486482
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-0.51185644,0.07176867,-0.65252304,-0.37118983,True,-0.13324386,test,tensor([False]),-1.8565742
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.15680349,0.02551413,-0.20681119,-0.106795795,True,-0.035642713,test,tensor([False]),-1.3969795
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.5364968,0.17343777,-1.8764348,-1.1965587,True,0.19530845,test,tensor([False]),1.126101
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.28965104,0.11752401,-0.5199981,-0.05930397,True,-0.13689256,test,tensor([False]),-1.1648049
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.7954183,0.061296716,-2.9155598,-2.6752768,True,0.014729977,test,tensor([False]),0.24030612
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.25044298,0.10623149,-0.4586567,-0.042229265,True,-0.009568214,test,tensor([False]),-0.09006947
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.73546904,0.45617723,-1.6295764,0.15863836,True,0.2493031,test,tensor([False]),0.5465049
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.158535,0.21663317,-1.5831361,-0.733934,True,0.06663859,test,tensor([False]),0.30761027
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.58990806,0.21291506,-1.0072216,-0.17259452,True,0.18543613,test,tensor([False]),0.87093943
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.7954183,0.061296716,-2.9155598,-2.6752768,True,0.057765484,test,tensor([False]),0.94239116
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.337899,0.4573852,-2.234374,-0.44142395,True,0.37111568,test,tensor([False]),0.8113854
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.46838295,0.13134551,-0.7258202,-0.21094576,True,0.12561777,test,tensor([False]),0.9563918
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0320826,0.038137313,-2.1068318,-1.9573334,True,0.017046452,test,tensor([False]),0.44697568
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.43824935,0.18554111,-0.8019099,-0.074588776,True,0.06138107,test,tensor([False]),0.33082196
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8026699,0.12667145,-2.050946,-1.5543939,True,-0.0018562078,test,tensor([False]),-0.014653719
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.9568024,0.07087217,-2.0957117,-1.8178929,True,-0.038472295,test,tensor([False]),-0.5428406
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-0.5225944,0.07014033,-0.66006947,-0.38511932,True,-0.06273794,test,tensor([False]),-0.8944631
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.058891,0.060700793,-4.1778646,-3.9399173,False,-0.39905787,test,tensor([True]),-6.5741787
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.45008355,0.13381982,-0.7123704,-0.18779671,False,-0.52775306,test,tensor([False]),-3.9437585
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.386218,0.31583956,-3.0052636,-1.7671726,True,-0.16584826,test,tensor([False]),-0.52510285
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3238988,0.019573659,-0.36226317,-0.2855344,False,-0.052969486,test,tensor([False]),-2.7061617
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.1535594,0.54860413,-3.2288237,-1.0782954,True,0.26544917,test,tensor([False]),0.48386288
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.7345238,0.15628102,-3.0408347,-2.428213,True,0.010571957,test,tensor([False]),0.06764709
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0841694,0.11637934,-3.312273,-2.8560658,True,-0.2027359,test,tensor([False]),-1.7420266
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.474243,0.12871541,-2.726525,-2.2219608,False,-0.29075813,test,tensor([False]),-2.2589226
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1726468,0.32974446,-2.818946,-1.5263476,True,0.091850996,test,tensor([True]),0.27855206
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.27019,0.08151506,-0.42995954,-0.11042048,True,0.084494084,test,tensor([False]),1.0365458
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.787232,0.12673223,-3.0356271,-2.5388367,True,-0.091416836,test,tensor([False]),-0.7213385
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.3261983,0.38408488,-2.0790048,-0.573392,True,-0.19879544,test,tensor([False]),-0.51758206
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.9229435,0.4474452,-2.799936,-1.0459509,True,0.37275624,test,tensor([True]),0.83307683
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6402125,0.17777392,-1.9886494,-1.2917757,True,0.008339286,test,tensor([False]),0.0469095
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9898632,0.062968284,-2.113281,-1.8664453,True,-0.0054115057,test,tensor([False]),-0.08594018
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.24180603,0.023040766,-0.28696594,-0.19664612,False,-0.096649766,test,tensor([False]),-4.194729
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.70871204,0.109874025,-0.9240651,-0.49335897,True,-0.02391088,test,tensor([False]),-0.21762086
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.1870389,0.048739325,-0.28256798,-0.09150982,True,0.010408059,test,tensor([False]),0.2135454
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.0168567,0.60989374,-2.2122483,0.1785351,False,-1.3281121,test,tensor([False]),-2.1776123
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,0.007570505,0.008512677,-0.009114342,0.024255352,True,-0.007570505,test,tensor([False]),-0.8893213
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.34607184,0.1629212,-0.6653974,-0.026746273,True,0.11183523,test,tensor([False]),0.6864375
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.0548139,0.75971895,-2.543863,0.43423533,True,0.74456203,test,tensor([False]),0.9800493
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3242588,0.6042577,-4.508604,-2.1399136,True,-0.042966604,test,tensor([True]),-0.07110643
