System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1269874228252696,-0.0371442688717174,0.0371442688717174
CH3N,None,None,imines,Methanimine,0.0,0.02284517104217798,0.02284517104217798,0.02284517104217798
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.48828999795195216,-0.1885031620430624,0.1885031620430624
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.6752308544510086,-0.8766004976623734,0.8766004976623734
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5197606940931152,0.19580379527150882,0.19580379527150882
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.266132688439578,-0.21273181430169963,0.21273181430169963
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7247842770606638,0.23313740672763572,0.23313740672763572
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.7391361998366079,0.6894556475831308,0.6894556475831308
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5513374148730064,-0.35364144433772804,0.35364144433772804
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.7421353197960059,-0.4654798842338721,0.4654798842338721
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1667019451325942,-0.14534834272323138,0.14534834272323138
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.1604142469844696,-1.0699160603365776,1.0699160603365776
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7047858563612621,0.4311399134446461,0.4311399134446461
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.435875027139211,0.36635175470588166,0.36635175470588166
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5508101610762637,-0.5519829420668643,0.5519829420668643
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.03247221229381125,0.03247221229381125,0.03247221229381125
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.7229932024735888,-0.3340219631452044,0.3340219631452044
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.7001614304391772,0.6816113261373609,0.6816113261373609
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9702773678540275,0.01154273865232014,0.01154273865232014
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5075731629234257,-1.1843321377139988,1.1843321377139988
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.7498045142658611,-1.3442302223213574,1.3442302223213574
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.7017712675281942,0.6819310106090128,0.6819310106090128
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.3450605292704356,0.3140779118153798,0.3140779118153798
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.08109387421163206,-0.08109387421163206,0.08109387421163206
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.1120433031364882,1.6130474389747178,1.6130474389747178
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8539739659376089,0.21398057431507667,0.21398057431507667
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6059602652786964,0.2591668213607079,0.2591668213607079
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.5523647921527015,0.9692466599499596,0.9692466599499596
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4139710220928805,-0.019259348833145395,0.019259348833145395
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1786184717640147,0.9480907510295644,0.9480907510295644
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6921848534895503,0.1195825458215154,0.1195825458215154
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.5322362409582793,-0.9125955925932585,0.9125955925932585
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.177923385291784,1.1924164851610968,1.1924164851610968
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.1147340491928013,-0.7386478737510593,0.7386478737510593
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.330356990467095,0.41092237316510705,0.41092237316510705
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.2149623848787883,0.4656704447873494,0.4656704447873494
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.1094825200428886,0.09422827440596393,0.09422827440596393
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.5759526146603378,0.8221479998873917,0.8221479998873917
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7338461091243573,0.07475503185159482,0.07475503185159482
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.1005603253861587,-0.6933067917843978,0.6933067917843978
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.921391470112326,0.5559525659899691,0.5559525659899691
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4537029254634781,-0.3183618772228165,0.3183618772228165
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.002053777141327373,0.002053777141327373,0.002053777141327373
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5478289730403612,0.8110145919468215,0.8110145919468215
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.060853098552129836,-0.060853098552129836,0.060853098552129836
C3H9N,None,None,amines,Trimethylamine,0.0,0.0653682453791049,0.0653682453791049,0.0653682453791049
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.7006993635253309,-0.35824895339769114,0.35824895339769114
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8585904425773911,0.0051509552802748715,0.0051509552802748715
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.2083106371592507,1.0482535031605735,1.0482535031605735
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.2194033388450105,0.5954846616432707,0.5954846616432707
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5696513013181246,-0.26033559005828266,0.26033559005828266
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.227542636617665,0.7940199396762804,0.7940199396762804
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.4354702873708378,0.07655113501533162,0.07655113501533162
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.934483643289667,-0.3110945780240115,0.3110945780240115
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4653489216863278,-0.054465346008456095,0.054465346008456095
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.5627198526175334,-1.977387518575938,1.977387518575938
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0063892999755666,0.6803761323822215,0.6803761323822215
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6612514430237404,0.48350320518487777,0.48350320518487777
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.4780035224287147,0.5779738220842248,0.5779738220842248
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8073534416459012,-0.7227253886363911,0.7227253886363911
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7664064736595719,-0.5260723502865403,0.5260723502865403
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.363240439746427,1.0728216578030114,1.0728216578030114
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4406984121113311,-0.13443013732724296,0.13443013732724296
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.359240637056688,0.3256962440086806,0.3256962440086806
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.271663885003937,-0.5898509429758914,0.5898509429758914
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.60068906242239,-0.09821499282705304,0.09821499282705304
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5936508690909896,-0.3477960145072494,0.3477960145072494
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.5968718109222237,-0.7287069139571969,0.7287069139571969
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5444286275705963,-0.17257882245394285,0.17257882245394285
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.4053807192448895,-1.071263932526521,1.071263932526521
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.787995146943828,0.45087952689955557,0.45087952689955557
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7549744328302808,0.34838908111625244,0.34838908111625244
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.1861808480716398,-0.9261696519351652,0.9261696519351652
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4139710220928805,-0.0425636324520724,0.0425636324520724
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.186203231965088,0.9798200224294433,0.9798200224294433
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.249445143819223,1.1525772179361482,1.1525772179361482
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5478289730403612,0.22566515137217547,0.22566515137217547
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7664064736595719,-0.5566997201672166,0.5566997201672166
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.620055008757273,1.1157154551862085,1.1157154551862085
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.541739026398645,0.20915742745877708,0.20915742745877708
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9886472998735414,-0.08616574393482068,0.08616574393482068
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7234383622825362,0.0022070010483048463,0.0022070010483048463
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4864671853831113,0.15405040704700346,0.15405040704700346
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.09770721754073,0.4956775251960863,0.4956775251960863
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1158865723578444,-0.2394524249999037,0.2394524249999037
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.6016726863576594,0.63191434023841,0.63191434023841
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.4295156457358678,0.9115604898995082,0.9115604898995082
C2H5N,None,None,imines,Ethanimine,0.0,-0.019423771798741996,-0.019423771798741996,0.019423771798741996
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.8817338111969022,0.020626747312924465,0.020626747312924465
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.4023952710653447,0.0225538384889461,0.0225538384889461
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6788395677326218,0.1836904253246292,0.1836904253246292
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.2447508931201554,-1.2072548031848527,1.2072548031848527
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.409003466539371,-0.9403712155151247,0.9403712155151247
O80Ru40,RuO2,110,None,None,0.0,-0.5430295538853329,-0.5430295538853329,0.5430295538853329
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.1005603253861587,-0.2799605309983413,0.2799605309983413
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.883832268263749,0.971011825059005,0.971011825059005
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4305649494002637,0.22883289109961424,0.22883289109961424
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.044902679976033255,0.044902679976033255,0.044902679976033255
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.662288818290733,-0.16648736946871168,0.16648736946871168
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.6787961414550523,0.7791525432373305,0.7791525432373305
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.3310349199941243,-0.20187689997459302,0.20187689997459302
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.1612335755214147,-0.642143042264884,0.642143042264884
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7321553887902752,-0.5291300477563396,0.5291300477563396
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5604722007195164,-0.404279898015659,0.404279898015659
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.3421097341951516,1.181033318859658,1.181033318859658
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.1604142469844696,-0.4277913255176422,0.4277913255176422
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.1614053598188967,0.4302924522614866,0.4302924522614866
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.0963254449891124,-0.6149448631333385,0.6149448631333385
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5761420284331678,-0.2126622651637433,0.2126622651637433
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.297563540019098,0.1743202337846128,0.1743202337846128
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.1330423205631028,0.5661105066997756,0.5661105066997756
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.5701129920810786,0.5057441703945074,0.5057441703945074
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5092114040529339,-0.2784805426275341,0.2784805426275341
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.1931881036557,-0.09289232156646676,0.09289232156646676
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.3315951142048874,-0.1980196747517624,0.1980196747517624
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.132436333575523,-0.9355445936110378,0.9355445936110378
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.481348887278818,0.38210211674950223,0.38210211674950223
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.970806418744587,-0.8803439725318185,0.8803439725318185
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.5897194211512726,0.1246555979222137,0.1246555979222137
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.186604554026033,-0.95391877946129,0.95391877946129
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.742007658749017,-0.004134581356439071,0.004134581356439071
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.4694958014447703,0.3011998848955617,0.3011998848955617
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.4471931477588384,0.8545801619488032,0.8545801619488032
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.56033813714771,0.20466292143078135,0.20466292143078135
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.2062402727368493,-0.09098038694888544,0.09098038694888544
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5008805561997747,0.32956038227297313,0.32956038227297313
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5700229165192194,-0.19684514971929268,0.19684514971929268
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.5707667361468935,-0.10009412872501855,0.10009412872501855
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5574593306501896,-1.912359035106519,1.912359035106519
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.868590302099797,-0.6647018858095137,0.6647018858095137
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1094825200428886,0.040418870032794985,0.040418870032794985
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7800598417435936,-0.022791412941103317,0.022791412941103317
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.1120433031364882,-1.589372497682234,1.589372497682234
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.3699389531208865,0.18212737302047088,0.18212737302047088
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6846897637781098,0.7456099951330231,0.7456099951330231
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5197606940931152,0.11211255591451419,0.11211255591451419
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.264539686027561,-1.0221362831030234,1.0221362831030234
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.45000944637227747,0.011819292078726562,0.011819292078726562
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4401880559755593,0.04943656350838843,0.04943656350838843
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.9154762033832498,0.8066978450405173,0.8066978450405173
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.43450386481953274,0.23643593830394138,0.23643593830394138
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.4852136135538316,-1.2924619675119615,1.2924619675119615
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.6065727497421207,-0.2207967068038883,0.2207967068038883
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.259791539808326,-0.008165048261695063,0.008165048261695063
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.921692244494416,0.07539511493398976,0.07539511493398976
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.039100096302942,0.3020882152739013,0.3020882152739013
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.471887100557061,-0.40446781001445853,0.40446781001445853
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.782462691998873,-0.047515725827608435,0.047515725827608435
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.8520984570817518,0.9371016104383898,0.9371016104383898
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7572203566919526,0.369910390149478,0.369910390149478
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1872379798490513,0.5099444370668422,0.5099444370668422
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8064177375225192,0.21166964956244172,0.21166964956244172
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.33159671019979,0.4845947246604396,0.4845947246604396
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.2284664721285115,0.539693751832365,0.539693751832365
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.7170616445793883,-0.6338115988030211,0.6338115988030211
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6379123808754201,0.3493803856956248,0.3493803856956248
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.3450605292704356,0.2870342115971791,0.2870342115971791
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7459192488290824,-0.08341755605717083,0.08341755605717083
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.6016726863576594,-0.07915333630577948,0.07915333630577948
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7649736999280989,-0.1417208312757552,0.1417208312757552
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8611832590652746,0.5603441266463953,0.5603441266463953
Ir40O80,IrO2,110,None,None,0.0,-1.272518801157986,-1.272518801157986,1.272518801157986
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.1450525812028332,-0.8086138955472393,0.8086138955472393
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.2136787139018566,0.9943355358997792,0.9943355358997792
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.640036220399658,-1.4345463614147107,1.4345463614147107
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.1120433031364882,0.5599203885749375,0.5599203885749375
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.2771667986970918,1.864911124123953,1.864911124123953
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.543530346523397,-2.016264917026632,2.016264917026632
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.661685123946274,-0.13669134667118854,0.13669134667118854
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5471682081315858,-1.2044030258748872,1.2044030258748872
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5083045084048465,0.12225338630187954,0.12225338630187954
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.7751577434006904,0.3372556629713799,0.3372556629713799
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.3761462069874852,0.23266278730572765,0.23266278730572765
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2896480619863055,1.2236347138926007,1.2236347138926007
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0827452564055307,-0.1338911676222665,0.1338911676222665
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.098933177890892,-0.870342302026863,0.870342302026863
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4139710220928805,0.1551478948954923,0.1551478948954923
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.620055008757273,1.103896807801565,1.103896807801565
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.5079255018173008,0.43862582111971093,0.43862582111971093
