Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
228,0.5247870772694473,0.630747775562474,0.5597805586017546,0.6496101881129861,0.6354904044392312,0.6306693606999904,1e-07
229,0.5247825391830591,0.6307428430338375,0.559776243616323,0.6495866621149873,0.6354632745384933,0.6306395902629195,1e-07
230,0.5247815365708768,0.6307520631883965,0.5597810002624012,0.6496038229176794,0.6354951944365425,0.6306740299410669,1e-07
231,0.5247811263351128,0.6307534507063569,0.5597781900499688,0.6496011528631558,0.6354750885234586,0.6306530908099632,1e-07
232,0.5247787469341374,0.6307476426734299,0.5597779633568936,0.6495926086886802,0.6354799912265889,0.6306585409413578,1e-07
233,0.5247744278861416,0.6307443048133224,0.5597778656443612,0.6495830528453044,0.6354506796632101,0.6306256509682229,1e-07
234,0.5247722886558998,0.6307471541107678,0.5597762983353411,0.6495912870787777,0.6354768716905249,0.6306541172379586,1e-07
235,0.5247758117190482,0.6307547874138003,0.5597764077733774,0.6496086236488783,0.6354839439806728,0.6306621072754904,1e-07
236,0.5247729367143594,0.6307496008325796,0.559778455828057,0.6495956141771891,0.635469891980157,0.6306464693430918,1e-07
237,0.5247799204499353,0.6307609003098285,0.5597740822151059,0.6495907356253057,0.6354620146484442,0.6306396868679073,1e-07
238,0.5247782161098554,0.6307459893773814,0.5597762475248242,0.6495926543077022,0.6354793954958309,0.6306548860526531,1e-07
239,0.52476707416688,0.6307476934839468,0.5597747583858302,0.6496060716671175,0.6354836944177876,0.6306603844865415,1e-07
240,0.5247729013260741,0.6307576757962586,0.5597705606554375,0.6495928609350371,0.6354601791536761,0.6306364667016476,1e-07
241,0.524780384355137,0.6307659618190078,0.5597653193551986,0.6495687351810723,0.6354396344929394,0.6306148030331356,1e-07
242,0.524776137090014,0.6307639254898322,0.5597672696973457,0.6495567078600923,0.635443957566143,0.6306191019550923,1e-07
243,0.5247758402309369,0.6307644179609956,0.5597662300360008,0.6495698340628084,0.6354428506339912,0.630618856417415,1e-07
244,0.5247746006346441,0.6307559169706751,0.5597709515055672,0.6495796287351817,0.6354591688265122,0.6306342769885911,1e-07
245,0.5247697859829349,0.6307575155477054,0.5597694037390537,0.64958182113171,0.6354600422966101,0.6306359474498383,1e-07
246,0.5247750695713556,0.6307664581986724,0.5597692044054876,0.6495805518495094,0.6354552442488832,0.6306311856289818,1e-07
247,0.5247723666443014,0.63075695663202,0.5597649714985832,0.649576613854521,0.6354442836079768,0.6306185062243342,1e-07
248,0.5247780103211055,0.6307687798484427,0.559765139564139,0.649578862603959,0.6354567657774409,0.6306326427542143,1e-07
249,0.5247649292342603,0.6307491904399434,0.5597706740019751,0.6495813045633726,0.6354544834846043,0.6306268786566094,1e-07
250,0.5247627291227502,0.6307615530295451,0.559763283026023,0.649570209748872,0.6354366598643569,0.6306096306410809,1e-07
