System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2744307263206078,-0.18458757236705559,0.18458757236705559
CH3N,None,None,imines,Methanimine,0.0,-0.00531186210236001,-0.00531186210236001,0.00531186210236001
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.39808547098451186,-0.09829863507562209,0.09829863507562209
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.3888779094349424,-0.5902475526463071,0.5902475526463071
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.627466624931035,0.08809786443358902,0.08809786443358902
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0861823756164206,-0.0327815014785422,0.0327815014785422
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5410168815444933,0.4169048022438062,0.4169048022438062
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.9056600981200944,0.5229317492996444,0.5229317492996444
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7579658183528437,-0.5602698478175654,0.5602698478175654
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5935752035215671,-0.31691976795943333,0.31691976795943333
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1178245091681553,-0.09647090675879255,0.09647090675879255
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.1172203330209456,-1.0267221463730536,1.0267221463730536
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-2.0133280719672655,0.12259769783864272,0.12259769783864272
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-1.9984532153230887,0.803773566522004,0.803773566522004
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4742065338604267,-0.47537931485102725,0.47537931485102725
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0023224408812154707,-0.0023224408812154707,0.0023224408812154707
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4587615754952665,-0.06979033616688213,0.06979033616688213
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.485022203825245,0.8967505527512931,0.8967505527512931
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0229693544041822,-0.041149247897834584,0.041149247897834584
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.572056613023678,-1.248815587814251,1.248815587814251
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.5625882658421055,-1.1570139738976017,1.1570139738976017
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.8400875519056186,0.5436147262315885,0.5436147262315885
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6515902413427526,0.007548199743062867,0.007548199743062867
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0005199032712255303,0.0005199032712255303,0.0005199032712255303
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.9962088781837153,1.7288818639274908,1.7288818639274908
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8819213405979411,0.1860331996547444,0.1860331996547444
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6291115217960908,0.23601556484331354,0.23601556484331354
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.5610875181388337,0.9605239339638274,0.9605239339638274
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4569054948081259,-0.062193821548390815,0.062193821548390815
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.201706041946359,0.9250031808472201,0.9250031808472201
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5450646315392262,0.26670276777183943,0.26670276777183943
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7893749273762154,-0.16973427901119464,0.16973427901119464
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.200132513741373,1.1702073567115079,1.1702073567115079
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5564109889917432,-0.1803248135500013,0.1803248135500013
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.65259351756481,0.08868584606739205,0.08868584606739205
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.145321761154179,0.5353110685119589,0.5353110685119589
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.4623556156636863,-0.2586448212148338,0.2586448212148338
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.419851852162715,0.9782487623850145,0.9782487623850145
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8684621407048496,-0.05986099972889747,0.05986099972889747
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9180117482079027,-0.5107582146061418,0.5107582146061418
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3487144400298803,0.12862959607241464,0.12862959607241464
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3357090119849442,-0.20036796374428256,0.20036796374428256
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.002758838581698342,0.002758838581698342,0.002758838581698342
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.493083263318943,0.8657603016682396,0.8657603016682396
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.006365955351014918,-0.006365955351014918,0.006365955351014918
C3H9N,None,None,amines,Trimethylamine,0.0,0.0003573573288520038,0.0003573573288520038,0.0003573573288520038
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5004655975251353,-0.15801518739749554,0.15801518739749554
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.464223106179769,0.399518291677897,0.399518291677897
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4459672839592548,0.8105968563605694,0.8105968563605694
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.0015825223632717,0.8133054781250095,0.8133054781250095
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.43602411134854435,-0.12670840008870243,0.12670840008870243
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.3463867396499598,0.6751758366439855,0.6751758366439855
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.232261671276035,0.2797597511101344,0.2797597511101344
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.4890090550399293,0.1343800102257262,0.1343800102257262
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.5036241328215212,-0.09274055714364948,0.09274055714364948
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.4335708401909955,-1.8482385061494,1.8482385061494
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.9789750796892847,0.7077903526685034,0.7077903526685034
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.870274015337472,0.2744806328711462,0.2744806328711462
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.6200829786328796,0.4358943658800598,0.4358943658800598
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.6784725563629763,-0.5938445033534663,0.5938445033534663
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6385347482303558,-0.3982006248573242,0.3982006248573242
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.9287972761858576,1.5072648213635809,1.5072648213635809
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.43166667695831507,-0.12539840217422693,0.12539840217422693
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.632789467430099,0.05214741363526976,0.05214741363526976
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.1011455951322162,-0.41933265310417056,0.41933265310417056
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.669313774007165,-0.16683970441182794,0.16683970441182794
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6209973209783364,-0.37514246639459614,0.37514246639459614
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.6524569986162305,-0.7842921016512037,0.7842921016512037
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5541993083634509,-0.18234950324679744,0.18234950324679744
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5815331764448359,-0.2474163897264674,0.2474163897264674
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0465509863580706,0.19232368748531314,0.19232368748531314
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9186689390738039,0.18469457487272933,0.18469457487272933
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.3213374155026063,-1.0613262193661317,1.0613262193661317
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4569054948081259,-0.08549810516731782,0.08549810516731782
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.485180650120654,0.6808426042738773,0.6808426042738773
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.2287228073901133,1.1732995543652578,1.1732995543652578
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.493083263318943,0.2804108610935936,0.2804108610935936
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6385347482303558,-0.4288279947380005,0.4288279947380005
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.41167742555655,1.3240930383869314,1.3240930383869314
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.105720094101784,0.6451763597556379,0.6451763597556379
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9296776515278218,-0.027196095589101077,0.027196095589101077
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5089365246231949,0.21670883870764612,0.21670883870764612
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7147932815133498,-0.07427568908323501,0.07427568908323501
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.3927214734313935,0.2006632693054229,0.2006632693054229
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0714840912544332,-0.19504994389649255,0.19504994389649255
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.552367493067152,0.6812195335289175,0.6812195335289175
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.2901684790933459,1.05090765654203,1.05090765654203
C2H5N,None,None,imines,Ethanimine,0.0,-0.0056428468913622964,-0.0056428468913622964,0.0056428468913622964
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9829735993797186,-0.08061304086989196,0.08061304086989196
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.42347308466676736,0.0014760248875234083,0.0014760248875234083
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6551364652854925,0.20739352777175846,0.20739352777175846
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.816522042634407,-0.7790259526991044,0.7790259526991044
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.005234711159872,-0.5366024601356258,0.5366024601356258
O80Ru40,RuO2,110,None,None,0.0,-0.7360896911054908,-0.7360896911054908,0.7360896911054908
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9180117482079027,-0.09741195382008527,0.09741195382008527
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.7150081269809885,1.1398359663417654,1.1398359663417654
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4582387643958725,0.2011590761040054,0.2011590761040054
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0016959059766605833,0.0016959059766605833,0.0016959059766605833
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4995198663217977,-0.0037184174997761943,0.0037184174997761943
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.409502764531766,0.048445920160617106,0.048445920160617106
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.6646582568766917,-0.5355002368571604,0.5355002368571604
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8568598530629572,-0.33776931980642644,0.33776931980642644
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7496730288396662,-0.5466476878057307,0.5466476878057307
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.611016377129687,-0.4548240744258294,0.4548240744258294
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.0999489365696782,1.4231941164851314,1.4231941164851314
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.1172203330209456,-0.3845974115541182,0.3845974115541182
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.692517535622688,-0.10081972354230473,0.10081972354230473
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.7444994179374831,-0.26311883608170916,0.26311883608170916
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5682337509226443,-0.20475398765321984,0.20475398765321984
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.6114363172148956,-0.13955254341118462,0.13955254341118462
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9852479442275381,0.7139048830353403,0.7139048830353403
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.2844186098077444,0.7914385526678416,0.7914385526678416
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5288482797951133,-0.2981174183697135,0.2981174183697135
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.248958181220715,-0.1486623991314815,0.1486623991314815
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.3609513533653654,-0.22737591391224043,0.22737591391224043
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.067761555913286,-0.8708698159488009,0.8708698159488009
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.9532945702502182,-0.08984356622189793,0.08984356622189793
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.551148889574705,-0.4606864433619364,0.4606864433619364
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7896993011931386,-0.07532428211965225,0.07532428211965225
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.4657983224562865,-1.2331125478915435,1.2331125478915435
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.694282500411944,0.043590576980633955,0.043590576980633955
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.5970066939110872,0.17368899242924485,0.17368899242924485
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.0169941336426334,1.2847791760650082,1.2847791760650082
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6109177937522503,0.1540832648262409,0.1540832648262409
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.2153081019284286,-0.10004821614046477,0.10004821614046477
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5285581156449624,0.30188282282778545,0.30188282282778545
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2775064079970093,0.09567135880291744,0.09567135880291744
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8582660658860704,-0.38759345846419535,0.38759345846419535
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.4677239034152336,-1.822623607871563,1.822623607871563
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.862218660758245,-0.6583302444679617,0.6583302444679617
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.4623556156636863,-0.31245422558800273,0.31245422558800273
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6215227316429477,0.13574569715954254,0.13574569715954254
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.9962088781837153,-1.4735380727294611,1.4735380727294611
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.550569297887435,0.0014970282539223945,0.0014970282539223945
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.678800788125713,0.7514989707854198,0.7514989707854198
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.627466624931035,0.004406625076594395,0.004406625076594395
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.2554111169530593,-1.0130077140285216,1.0130077140285216
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4710946261040192,-0.00926588765301517,0.00926588765301517
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2584320590735274,0.23119256041042036,0.23119256041042036
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5025896228021827,0.21958442562158442,0.21958442562158442
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.4673622078713606,0.2035775952521135,0.2035775952521135
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.303635370584061,-1.110883724542191,1.110883724542191
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.3184934753552628,0.06728256758296958,0.06728256758296958
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2420936597576908,0.009532831788940044,0.009532831788940044
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9954698711594574,0.0016174882689483638,0.0016174882689483638
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.8313716917018468,0.5098166198749965,0.5098166198749965
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.399720093632383,-0.3323008030897805,0.3323008030897805
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.911631347439595,-0.17668438126833053,0.17668438126833053
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.8615329967943808,0.9276670707257608,0.9276670707257608
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9549921164018471,0.17213863043958355,0.17213863043958355
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.4691582868881623,0.22802413002773125,0.22802413002773125
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.807818591355943,0.2102687957290179,0.2102687957290179
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.694896590142875,0.12129484471735452,0.12129484471735452
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.0031852695518566,0.7649749544090199,0.7649749544090199
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.588945731930096,-0.5056956861537287,0.5056956861537287
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.593702286215227,0.3935904803558179,0.3935904803558179
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.6515902413427526,-0.019495500475137817,0.019495500475137817
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.83122984158139,-0.16872814880947828,0.16872814880947828
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.552367493067152,-0.029848143015271944,0.029848143015271944
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5103386675294246,0.11291420112291917,0.11291420112291917
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.861508136104554,0.5600192496071159,0.5600192496071159
Ir40O80,IrO2,110,None,None,0.0,-1.4785882227693419,-1.4785882227693419,1.4785882227693419
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8301122061861292,-0.49367352053053537,0.49367352053053537
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.5607926488080004,1.6472216009936353,1.6472216009936353
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.3515573641352017,-1.1460675051502545,1.1460675051502545
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.9962088781837153,0.6757548135277105,0.6757548135277105
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.2821947044074022,1.8598832184136427,1.8598832184136427
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.128404706263467,-1.6011392767667019,1.6011392767667019
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6271041038966043,-0.10211032662151887,0.10211032662151887
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4882051605292068,-1.1454399782725082,1.1454399782725082
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5764938164668205,0.054064078239905555,0.054064078239905555
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.9018963738335799,0.2105170325384904,0.2105170325384904
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5036768805829297,0.10513211371028319,0.10513211371028319
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.4159722785312772,1.097310497347629,1.097310497347629
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.92758692889781,0.021267159885454134,0.021267159885454134
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.0498514545789384,-0.8212605787149094,0.8212605787149094
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4569054948081259,0.11221342218024688,0.11221342218024688
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.41167742555655,1.3122743910022878,1.3122743910022878
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9123069043938763,0.034244418543135424,0.034244418543135424
