Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.47258515993965633,0.6152879449187733,0.5512693670929455,0.5481794524568196,0.553860920595442,0.5328474117016214,1e-07
217,0.4725806443273451,0.6152894262407647,0.5512614719203262,0.5481644330646901,0.5538312548137746,0.5328187240454554,1e-07
218,0.47258466970288665,0.615288601546991,0.5512873071138976,0.5481606144842004,0.553843958369669,0.5328295599049192,1e-07
219,0.4725830995364011,0.6152880035462927,0.5512725525215024,0.5481575875279163,0.5538302243605715,0.5328200322379983,1e-07
220,0.4725821121026066,0.6152862759887195,0.551278262841897,0.5481851521510993,0.5539019616144217,0.5328871888053442,1e-07
221,0.47257861981552624,0.615289824907897,0.5512720405078325,0.548199641557532,0.5538684316332427,0.5328523828332848,1e-07
222,0.47258016281185905,0.6152878081212279,0.5512726111490218,0.5481524755139792,0.5538516545670297,0.5328374613878789,1e-07
223,0.4725797760564739,0.615289180005183,0.5512806626616932,0.548171549632124,0.5538523066506973,0.5328359358341135,1e-07
224,0.47258074495754065,0.6152895552213075,0.5512748389947609,0.5481712557919528,0.5538652959963474,0.5328493317257538,1e-07
225,0.4725786266919229,0.615288812606061,0.5512637036745666,0.548177814197235,0.5538624260231684,0.5328484421548245,1e-07
226,0.47257938309555997,0.6152899929734527,0.5512674519273101,0.5481922338333988,0.5538891654787473,0.5328695986471507,1e-07
227,0.4725791929044903,0.6152856467200107,0.551263289373429,0.5481878275725667,0.5538928324430755,0.5328741068799142,1e-07
228,0.47257555352960734,0.6152864479627765,0.5512773717036012,0.5482276395614241,0.5539288379270667,0.5329114487329032,1e-07
229,0.47257646968367994,0.6152882536903757,0.5512746982887143,0.5481598255434669,0.5538439905713317,0.5328293747453593,1e-07
230,0.47257636922120133,0.6152883553114094,0.5512701214336958,0.5481877698779212,0.5538950543577947,0.5328761959627752,1e-07
231,0.47257462412589235,0.6152883201348976,0.5512608035666043,0.5481837943143265,0.5538769972754934,0.5328563999906938,1e-07
232,0.47257406562830667,0.6152868388129062,0.5512656891932253,0.5481582812053982,0.5538644185010416,0.5328471581135285,1e-07
233,0.4725759735768155,0.6152870303294697,0.5512776531156947,0.5481592056614619,0.5538485873586674,0.532827660006826,1e-07
234,0.47257482085792474,0.6152883396774042,0.5512766642648665,0.548166571791781,0.5538729962189158,0.5328532402025514,1e-07
235,0.4725752800670508,0.615287284382054,0.5512715402196665,0.5481991638995367,0.5538890688737595,0.5328684514629206,1e-07
236,0.4725770015142638,0.6152853653079173,0.5512707936959188,0.5481825451581649,0.553895114735912,0.532871518671283,1e-07
237,0.4725737739684564,0.6152882302393679,0.5512626483792165,0.5481926014690467,0.553898258423223,0.5328762281644378,1e-07
238,0.47257709577121365,0.6152870889569892,0.5512736977123823,0.5481965139710523,0.5538842627756169,0.5328626873653158,1e-07
239,0.47257560174824276,0.6152880269973005,0.5512751008643478,0.548194086770734,0.553896334373883,0.5328736158045596,1e-07
240,0.47257222845636876,0.615287718225698,0.5512695781520156,0.5482206222824498,0.553914785926551,0.5328897609131441,1e-07
241,0.4725736324153146,0.6152899108949255,0.5512587945969378,0.5481901246244987,0.5538732256557618,0.5328500844396169,1e-07
242,0.4725739660882715,0.6152887774295495,0.5512626991897333,0.5481818648980427,0.55391871050418,0.532890062803731,1e-07
243,0.4725704249955463,0.6152857483410444,0.5512696328710337,0.5481853923218328,0.5538808534245895,0.5328549509158769,1e-07
244,0.47257235675986814,0.6152864049692623,0.5512715910301834,0.548201270424965,0.5538973769027095,0.532874364493215,1e-07
245,0.4725712199740916,0.6152848220262371,0.5512686518372082,0.5481962201308811,0.5539035958487986,0.532878015356712,1e-07
246,0.47257082164623404,0.6152851972423616,0.5512543193629531,0.5481986822163338,0.5539020863958644,0.5328779992558806,1e-07
247,0.47256951999465374,0.615286401060761,0.5512746865632104,0.5481794564820275,0.5538687174229983,0.5328448194677824,1e-07
248,0.47257191499330936,0.615285900772595,0.5512680225684995,0.5481979764632285,0.5539316716733752,0.5329014742679138,1e-07
249,0.4725718962090062,0.6152844546271152,0.5512793689477639,0.5482125262477786,0.5539014866398985,0.5328769647774697,1e-07
250,0.4725695817145071,0.6152898796269151,0.5512766603563652,0.5481622272508022,0.5538361172648267,0.5328145941822273,1e-07
