System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7406029305689117,0.0035780467756012513,0.0035780467756012513
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.775344160225359,-0.060969141151872464,0.060969141151872464
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.4535795883730316,0.275453881780777,0.275453881780777
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.209342655681212,0.44159227893487696,0.44159227893487696
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8381871808564938,0.449792660375806,0.449792660375806
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3542362354328361,0.9850989677379403,0.9850989677379403
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.060841552234251,-1.5926361598735639,1.5926361598735639
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.34850935638405645,0.1327587813093487,0.1327587813093487
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.6076211170338865,-0.11181966821186506,0.11181966821186506
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.756324380359729,-0.003453343830187805,0.003453343830187805
O80Ru40,RuO2,110,None,None,0.0,-0.7609749220118829,-0.7609749220118829,0.7609749220118829
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.2456932719401266,-0.6329128797701742,0.6329128797701742
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.011598057015817,-0.7354491417249847,0.7354491417249847
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7294341245033138,2.412643798317731,2.412643798317731
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2016079359827927,0.1001653737248489,0.1001653737248489
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.004779836752277333,-0.004779836752277333,0.004779836752277333
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9754679591032982,-1.5868719012114525,1.5868719012114525
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.8453970879049848,-0.20487949547487005,0.20487949547487005
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.15453014827483,-0.40884057737105195,0.40884057737105195
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2417774156228916,-0.28711711918276706,0.28711711918276706
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.42561723161770715,0.14350168537066565,0.14350168537066565
Ir40O80,IrO2,110,None,None,0.0,-1.213999935613856,-1.213999935613856,1.213999935613856
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.41342587617964455,-0.10715760139555641,0.10715760139555641
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2421179645143638,-0.22076436210500106,0.22076436210500106
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9069240507374161,-0.6424857792148941,0.6424857792148941
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6834531462691302,2.0964950882889752,2.0964950882889752
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5224988407495061,-0.3248028702142278,0.3248028702142278
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.6853418393684478,0.5712223009513764,0.5712223009513764
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6383033329809678,0.414256758037709,0.414256758037709
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7846291539517551,-1.4613881287423283,1.4613881287423283
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.36213523350215837,0.06440835990451887,0.06440835990451887
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9486854612105162,-0.25962465398242784,0.25962465398242784
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.151274625660335,-0.1302477759136309,0.1302477759136309
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.086098532158985,0.17592908911024097,0.17592908911024097
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.9088875624552202,-0.6781567010298204,0.6781567010298204
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7139022201754415,-0.3754464239336812,0.3754464239336812
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.529832366485607,-0.3012414906215781,0.3012414906215781
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.2848701889943186,-1.8034896071385447,1.8034896071385447
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.248709782164042,-0.033145531217996904,0.033145531217996904
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2761743118123832,-0.6527852465467276,0.6527852465467276
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9577627711819332,2.1909646458102543,2.1909646458102543
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3570164610100619,-0.047700749750219984,0.047700749750219984
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7285447415488306,-0.002899378217989579,0.002899378217989579
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.699082424774133,-0.2925597931289303,0.2925597931289303
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.34295384624601866,0.08358974716065859,0.08358974716065859
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6148948760546773,-0.055545339158925344,0.055545339158925344
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.704296843714019,1.1593332126672067,1.1593332126672067
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3514590226704968,-0.02824255457471736,0.02824255457471736
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.46190417667321526,-0.14906901975564324,0.14906901975564324
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9766633432409435,-0.14624261074277456,0.14624261074277456
