System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.442560197076091,0.9399945724399004,0.9399945724399004
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1775058745989782,-0.5439359783778173,0.5439359783778173
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.5644998632833449,-0.14251960148067155,0.14251960148067155
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0020024916075271904,0.0020024916075271904,0.0020024916075271904
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.464709899069618,-0.06036319458658568,0.06036319458658568
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.176951902540168,-1.0974722081737127,1.0974722081737127
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8336922719429367,0.028837721114314263,0.028837721114314263
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7786363337329476,0.025889756889000637,0.025889756889000637
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.7428299627799788,-0.4574848852653304,0.4574848852653304
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3884218023613357,-0.0034295008972549113,0.0034295008972549113
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2421179494502894,-0.22076434704092662,0.22076434704092662
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5672869580785118,0.16174651207529678,0.16174651207529678
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0103518965224794,-0.02853179001613171,0.02853179001613171
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.9977088703014942,0.5524783598086742,0.5524783598086742
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.713951187695784,0.7544881528956466,0.7544881528956466
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0744066411728,-0.5252686316246127,0.5252686316246127
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4501781203662176,-0.1900274493609686,0.1900274493609686
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3832577171333469,-0.11473003053743014,0.11473003053743014
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.003991310970377526,0.003991310970377526,0.003991310970377526
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.4510841734654605,0.0041126839869320975,0.0041126839869320975
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.554110511835461,0.07840015024339664,0.07840015024339664
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.631191654122631,-0.41957397571877664,0.41957397571877664
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.6901272937247995,0.11209948812029324,0.11209948812029324
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.196177990690785,0.00921889994947378,0.00921889994947378
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.635516046992052,0.5013970141499158,0.5013970141499158
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.7406028100563162,-0.20098461595307526,0.20098461595307526
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.582877481359219,0.0796242114126926,0.0796242114126926
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6828276256424033,-0.37351191438256137,0.37351191438256137
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.61847310591088,0.08341021012915917,0.08341021012915917
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.631191654122631,1.0417147446505624,1.0417147446505624
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5027149837933393,-0.08524378356560192,0.08524378356560192
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8956186633481593,-0.032167659319839004,0.032167659319839004
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7454801355634117,-0.18205077994207386,0.18205077994207386
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3894314313971563,0.0698360656655268,0.0698360656655268
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1969220354551453,0.19702926135119014,0.19702926135119014
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.8153836473279625,2.400482203120646,2.400482203120646
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.612802275643844,0.23499791957328853,0.23499791957328853
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.666220265766242,-0.4291683019600896,0.4291683019600896
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.7441684961777355,-0.21917471890265006,0.21917471890265006
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3265059847899465,0.1951054673127146,0.1951054673127146
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.0488591656367134,-1.0113630757014107,1.0113630757014107
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2848575305325767,-0.06778814309666359,0.06778814309666359
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3934616391034069,-0.09891154807519342,0.09891154807519342
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9330660044820434,0.044770604404675396,0.044770604404675396
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.775728836430062,-0.3174504188427818,0.3174504188427818
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.5562668437059983,0.2063719635907546,0.2063719635907546
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.579615194975304,-0.02754886883394647,0.02754886883394647
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0130162897921764,-0.2531811061717235,0.2531811061717235
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.326568250395212,0.6378996327148343,0.6378996327148343
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.8237782534461076,-0.3346899267535264,0.3346899267535264
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.1434875942170493,-0.6149555660188071,0.6149555660188071
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0005859984303242527,-0.0005859984303242527,0.0005859984303242527
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.6899520290044165,2.1648920643183374,2.1648920643183374
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7139024009443347,-0.3370341231561724,0.3370341231561724
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.8675095419548597,0.37136513188852405,0.37136513188852405
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3292060694911925,0.14813796661110246,0.14813796661110246
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.251287847862386,-0.15099206577315272,0.15099206577315272
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.42283435476338127,0.3977654396244361,0.3977654396244361
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.579615194975304,0.029193799317908997,0.029193799317908997
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3398839054964924,-0.8585033236407185,0.8585033236407185
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.8219678529808334,-0.6602429279396347,0.6602429279396347
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8956186633481593,-0.07710181287666273,0.07710181287666273
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.414333215510851,0.2188517539143504,0.2188517539143504
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,5.066961148258997e-05,5.066961148258997e-05,5.066961148258997e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7753442807379543,-0.039573816794472805,0.039573816794472805
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.6983494671685548,-0.1756786617143007,0.1756786617143007
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8411691039655125,-0.06048081813787576,0.06048081813787576
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5624781439819344,0.17014477748489298,0.17014477748489298
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5626092014294954,0.07918500328241862,0.07918500328241862
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5139680884194604,0.49512936851260747,0.49512936851260747
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0286697310725685,-0.7840750080863472,0.7840750080863472
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.615059776691851,0.1100309654193552,0.1100309654193552
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4622075265792773,-0.0578608220962451,0.0578608220962451
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6419216738281648,-0.018668805175821035,0.018668805175821035
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1926552267566422,0.010370114277293396,0.010370114277293396
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.769855996924889,0.28009817902420764,0.28009817902420764
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.6603446544713734,0.11960358008673211,0.11960358008673211
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.910254616785096,-0.007894058275269344,0.007894058275269344
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5298323062293093,-0.3012414303652804,0.3012414303652804
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6782469418890287,0.05896297422577845,0.05896297422577845
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.36733860583626665,0.10190095691359602,0.10190095691359602
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.436245538692674,-0.13389153073330817,0.13389153073330817
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5584749565859966,1.1491617573956319,1.1491617573956319
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7109213411267774,-0.6822347208317296,0.6822347208317296
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.112751569396096,0.27787533795253694,0.27787533795253694
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.49434972249218845,0.06403386153033352,0.06403386153033352
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3657598908357613,0.04512368484211038,0.04512368484211038
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6913711853285349,0.9360261134843313,0.9360261134843313
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6920288225619515,-0.07924843039199914,0.07924843039199914
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.268800919003297,0.13627701526183955,0.13627701526183955
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.41578201793345215,-0.22333581589373352,0.22333581589373352
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9396768631218038,0.07625665051955366,0.07625665051955366
CH5N,None,None,amines,Methanamine,0.0,0.0025225034569302807,0.0025225034569302807,0.0025225034569302807
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8298369233734775,0.2201172525756192,0.2201172525756192
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.138843510413608,-0.011018011832675256,0.011018011832675256
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0010494898724573432,-0.0010494898724573432,0.0010494898724573432
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9073949131511654,0.039156409785846336,0.039156409785846336
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.910254616785096,0.0065549420833121985,0.0065549420833121985
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4112646032926932,0.07056310280586331,0.07056310280586331
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.163443576180498,1.4255287539128858,1.4255287539128858
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.859108509262569,-0.537377597530849,0.537377597530849
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8054969747654468,0.9651987115748852,0.9651987115748852
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.0642504723186903,0.07781827138705921,0.07781827138705921
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.6751945780215465,0.0909158422055043,0.0909158422055043
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.7267501884898593,0.7294513648548673,0.7294513648548673
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.4939895103443632,-0.09865362744221784,0.09865362744221784
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5308515415053989,0.008565129293856444,0.008565129293856444
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.4987254143206883,0.3317155241520595,0.3317155241520595
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.5702705278108624,-0.09419011017780576,0.09419011017780576
Ir40O80,IrO2,110,None,None,0.0,-1.2139999205497816,-1.2139999205497816,1.2139999205497816
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.179873368879271,0.2920104049244401,0.2920104049244401
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8409890083164555,0.2665556522517818,0.2665556522517818
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6044546485882165,1.020948040391886,1.020948040391886
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2230648478520152,0.028561643694615668,0.028561643694615668
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3538564446274677,0.10541105243521542,0.10541105243521542
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4110750369800371,-0.23110037670267047,0.23110037670267047
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.356354715923544,0.0722371314961947,0.0722371314961947
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.5769434110306975,0.2716630562163118,0.2716630562163118
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3116792732320732,-0.16177788315638963,0.16177788315638963
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.72886763419865,-0.2581950267767752,0.2581950267767752
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.3918429139212094,0.23140995473113435,0.23140995473113435
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5116338770652078,0.1602491099571921,0.1602491099571921
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1576759036181556,-0.04526249724608533,0.04526249724608533
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7873033284449775,-0.03329133980514598,0.03329133980514598
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.364923131332489,-0.04337764965066526,0.04337764965066526
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5385161425765546,-0.3324180181916745,0.3324180181916745
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.35112833610855887,0.1735408342710798,0.1735408342710798
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6682726763729079,0.4764819718357103,0.4764819718357103
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5968528450041504,0.17246525878613284,0.17246525878613284
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.35968605602465686,0.24134262477673474,0.24134262477673474
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.8396190315561398,2.127337345473279,2.127337345473279
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7929235735500697,-0.057976607378805056,0.057976607378805056
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.787493015270229,-0.156935120563503,0.156935120563503
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1334115059826217,0.455104133322493,0.455104133322493
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0739959342474776,0.22209752965022744,0.22209752965022744
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8988930508230624,-0.06189852205261559,0.06189852205261559
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6762862622172179,0.012774545010870497,0.012774545010870497
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.390231057956953,-0.07551668579890247,0.07551668579890247
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.2578606847782794,-0.11578276195723447,0.11578276195723447
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.4510841734654605,0.11301633045604831,0.11301633045604831
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7826818511780402,0.5094624473754266,0.5094624473754266
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.49813767439263756,0.04127899640661781,0.04127899640661781
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.006223818671060144,-0.006223818671060144,0.006223818671060144
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.9218540549072713,-0.5274252354893179,0.5274252354893179
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5298323062293093,-0.3533492711417239,0.3533492711417239
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.618440858366739,-0.4622485556628817,0.4622485556628817
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0006525213830173016,-0.0006525213830173016,0.0006525213830173016
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.585288938394342,0.27724105466290894,0.27724105466290894
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.924959423467044,0.05287718541967479,0.05287718541967479
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.288829389292914,0.07001417569426849,0.07001417569426849
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.826676360044985,-0.05598067370465287,0.05598067370465287
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.671287439164189,0.10610399455163133,0.10610399455163133
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5829183455539351,0.06624311246150683,0.06624311246150683
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.35968605602465686,-0.05989922011576709,0.05989922011576709
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3952869228742202,-0.0005752496144850738,0.0005752496144850738
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2766026738329401,-0.024976182286309268,0.024976182286309268
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.44567444416134094,-0.3610463911518309,0.3610463911518309
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.003606445016885,-0.021786338510537462,0.021786338510537462
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4848776735143474,-0.08250960481927905,0.08250960481927905
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9629099846465579,-0.27257918125224023,0.27257918125224023
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.654167199677886,-0.488020206040801,0.488020206040801
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2200936399391367,0.10763498917310699,0.10763498917310699
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5504905544930807,-0.048016484897743794,0.048016484897743794
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0018622859261086,0.28504300277018046,0.28504300277018046
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.635516046992052,-0.23082053612779418,0.23082053612779418
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.0170017618365819,-0.5299422580428654,0.5299422580428654
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6490571643489602,-0.3890459682124856,0.3890459682124856
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8425189655472423,-0.03391782457129011,0.03391782457129011
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0018652277613000479,0.0018652277613000479,0.0018652277613000479
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0005859984303242527,-0.0005859984303242527,0.0005859984303242527
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3517581349324246,-0.11752152201643185,0.11752152201643185
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.723892753745531,-2.1385604197039356,2.1385604197039356
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6617005022762896,-0.2982207390068652,0.2982207390068652
C2H5NO,None,None,amides,Acetamide,0.0,-0.0037451156076713232,-0.0037451156076713232,0.0037451156076713232
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7826818511780402,-0.08494153478704902,0.08494153478704902
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3116792732320732,-0.03356566964015428,0.03356566964015428
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.4510841734654605,-1.5938612587697207,1.5938612587697207
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.123380458184329,0.33456822650805407,0.33456822650805407
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.111271373442378,-0.15843545596953845,0.15843545596953845
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.154393491630799,0.04820078861212096,0.04820078861212096
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.2912763975436974,-0.21048063262060168,0.21048063262060168
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3394769419936665,1.0756539116592876,1.0756539116592876
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9727956931083099,0.16205111341787415,0.16205111341787415
