Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.32697728167263085,0.39055442249673045,0.47574350772759855,0.39791500532165314,0.39306420889424304,0.4215536213056718,1e-07
216,0.32697161479100095,0.39055990204851854,0.47574251126020384,0.3978873845901237,0.39306377010479293,0.4215501408607141,1e-07
217,0.3269736914444754,0.3905510311452752,0.4757447568779318,0.3978847752005924,0.39304868130982823,0.4215389156789593,1e-07
218,0.326975659387692,0.39056934607334626,0.4757393649500659,0.39792966082061937,0.393065354278911,0.42154972782181854,1e-07
219,0.3269785740071303,0.39055948277823943,0.4757444675152118,0.397954399206739,0.39311941808327355,0.4216097297040684,1e-07
220,0.32697527673445087,0.39055890099615115,0.4757453091124184,0.39794925115586627,0.39308801991705683,0.42157629209392855,1e-07
221,0.32697196358226277,0.39056081547696364,0.475744271889711,0.3979273528842471,0.3930603092302567,0.42154682727935006,1e-07
222,0.32697309293721044,0.39055968961145127,0.47574681502122146,0.3979176631222271,0.3930992862996989,0.42158681686059857,1e-07
223,0.3269704318534408,0.3905520143671932,0.47574877127622944,0.3979158681369021,0.39307236460989126,0.42156166783896853,1e-07
224,0.3269710694371724,0.3905597191590529,0.4757413130540114,0.3978583606250397,0.3930123977483956,0.4214989333078661,1e-07
225,0.32697236224376536,0.3905663536145137,0.47574360757811457,0.3978811752730614,0.39303481824126174,0.42151862527196843,1e-07
226,0.326977208626891,0.3905694831130851,0.4757404184748984,0.3979156889130422,0.3930421602393851,0.421526979781898,1e-07
227,0.326971822640894,0.39055743074824667,0.4757454436049502,0.397931631596397,0.393063416807184,0.4215540796655434,1e-07
228,0.32697029966726066,0.39056525678716153,0.4757451664688241,0.39790575606578693,0.3930520597825898,0.42153652293742727,1e-07
229,0.3269682674334928,0.390557865301768,0.4757461099543123,0.39785916713240926,0.39302383820478665,0.42151278813625503,1e-07
230,0.3269680737034871,0.39055779041388095,0.4757477646200066,0.39791667842101974,0.39306531307802367,0.4215559409156288,1e-07
231,0.3269700528911126,0.3905489612848331,0.47575220491132164,0.3979360744254147,0.39304332622449667,0.4215359255245609,1e-07
232,0.3269678180863153,0.39055076114132875,0.47574736318017685,0.39789003861394956,0.39302203978605443,0.4215153178707375,1e-07
233,0.3269685745946914,0.3905549803350726,0.4757486286326351,0.3978785978142178,0.39304022894779117,0.4215302768829071,1e-07
234,0.32697012258928027,0.39055554072062176,0.4757503749977829,0.39790933161612624,0.3930474648536296,0.42153965832495355,1e-07
235,0.3269701967508775,0.39055316010092056,0.475750391299908,0.3978885038808963,0.39303120698348676,0.42152243429400266,1e-07
236,0.3269703202677043,0.3905614099950872,0.47575101485619176,0.3979074391220346,0.39306866477020846,0.42155838412824786,1e-07
237,0.32696777156364665,0.3905527148491297,0.47575037296001726,0.3978436028105366,0.39298318322920767,0.42147308387115134,1e-07
238,0.326970098169171,0.3905577802250528,0.47575087832589436,0.3979040015946679,0.39307912464548095,0.42157010269062845,1e-07
239,0.3269681076942192,0.39055602316163546,0.4757476443918342,0.3978724890959887,0.39303256661276886,0.421525862207829,1e-07
240,0.32697329432800615,0.3905491202305525,0.4757554205054911,0.39795630474777827,0.3930949602065286,0.42159033953646585,1e-07
241,0.32696892475931616,0.39055869008740807,0.47575125327477086,0.3979358952015548,0.3930742804511524,0.4215667911693088,1e-07
242,0.3269696967609426,0.39055963408233774,0.4757535009302645,0.3979667347524074,0.3930552858120682,0.4215451792438566,1e-07
243,0.3269669941544037,0.3905649669150002,0.47574949060749805,0.3979005142828955,0.3930457220560953,0.4215352848507628,1e-07
244,0.3269683355866273,0.3905516027385353,0.4757523231017284,0.3979068732965152,0.3930333514896726,0.421527165185891,1e-07
245,0.32697240752182377,0.3905559457265414,0.47575073160676873,0.3978980473797663,0.393020700757216,0.4215156938288344,1e-07
246,0.32696153638873576,0.3905536354097546,0.4757541570907984,0.3979002845879486,0.3930588857395992,0.42155250682166934,1e-07
247,0.32697104205574934,0.39054698567105156,0.4757537719530937,0.39789103601876386,0.39306470536493543,0.4215643067558024,1e-07
248,0.3269638006564593,0.39055526205617136,0.4757544281136276,0.39788931416501394,0.3930279696237643,0.42151973975597085,1e-07
249,0.3269651368527367,0.3905591159804255,0.4757539777674227,0.3979211737811688,0.39304357239979854,0.4215342002374037,1e-07
250,0.32696957770754526,0.3905489103406922,0.47575574858575803,0.39792524099543036,0.3930709050684574,0.42157078147524735,1e-07
