Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.49739786258047386,0.6337708371584533,0.5597406137185018,0.5994202943947069,0.5960607848322799,0.5949964957322053,1e-07
218,0.49740409175729944,0.633775773595591,0.5597492006958508,0.5994126867519184,0.5960871298174919,0.595026266169276,1e-07
219,0.497397424335972,0.6337676947234107,0.5597397030376997,0.5994194692271029,0.5960894684632381,0.595028721546049,1e-07
220,0.4974010984282724,0.6337711615640609,0.5597458550187407,0.599451594410751,0.5961344260094311,0.5950756192424136,1e-07
221,0.49739771197061444,0.6337744056201372,0.5597409107646004,0.5994586693843708,0.5961193596565436,0.5950598042008707,1e-07
222,0.49739706458302263,0.6337749098168045,0.5597407856925589,0.5994351863219219,0.5961033312789861,0.595039899548178,1e-07
223,0.49739515562821185,0.633774706574737,0.5597439945721235,0.599410376282627,0.596073701724189,0.5950099882288333,1e-07
224,0.49739627782261,0.6337735535668545,0.5597394138086037,0.5994008700834812,0.5961025624642915,0.595039967976711,1e-07
225,0.49739576158970644,0.6337720605193592,0.5597342115933778,0.5994233106171035,0.5960981749877627,0.5950403785479091,1e-07
226,0.49739871357649484,0.6337796156523657,0.5597418097198986,0.5994172553627993,0.5960931797048523,0.5950328594596928,1e-07
227,0.49739713619817855,0.6337727405985848,0.5597351066401748,0.5994001334704493,0.5960881522202794,0.5950251391110851,1e-07
228,0.49739739498549823,0.6337777278462394,0.5597406840715252,0.599432293539232,0.5961215292435611,0.595061015788426,1e-07
229,0.49739489180938234,0.6337721660488942,0.5597392222920402,0.5993846672802512,0.5960599516142602,0.594996407177633,1e-07
230,0.49739519621572403,0.6337791739917192,0.5597435763624848,0.599407071587003,0.5961097957627524,0.5950465974939981,1e-07
231,0.49739470530808644,0.6337792990637607,0.5597395076126349,0.5994131120822118,0.596095896720134,0.5950319900148027,1e-07
232,0.4973949795253695,0.6337748590062876,0.5597393082790687,0.5993906554477583,0.5960938599649747,0.5950310481161717,1e-07
233,0.4973956624689637,0.6337785290890052,0.5597468595035741,0.5993780444716438,0.596047586175823,0.5949793080947942,1e-07
234,0.49739359267355693,0.633776246524248,0.5597427086751969,0.5993863431084422,0.5960910946471992,0.5950260447828457,1e-07
235,0.4973945344044709,0.6337796234693683,0.5597398828287594,0.5994325672533641,0.5961098360148306,0.5950459333347071,1e-07
236,0.49739684722180016,0.6337795961098592,0.5597432011463603,0.5993973788865614,0.5960748529336268,0.5950093804224518,1e-07
237,0.4973943579661946,0.6337810578893442,0.5597427751197189,0.5994190734150001,0.5961111321317502,0.5950485698458322,1e-07
238,0.49739508225202755,0.6337773252706058,0.5597419738769531,0.599412120539351,0.5960897140009154,0.5950220236002289,1e-07
239,0.49739352223242,0.6337804794311523,0.5597473441577349,0.599413497160427,0.5961091316034612,0.5950423831014058,1e-07
240,0.49739123339862074,0.6337836140491924,0.5597436115389964,0.5994310926855644,0.5960990726091075,0.5950346466519669,1e-07
241,0.4973950546625822,0.6337851969922175,0.5597400391688112,0.5993960250749963,0.5960643954436985,0.5949985727394427,1e-07
242,0.4973940645453159,0.6337854784043109,0.5597397343057101,0.5993798209300304,0.5960822713916476,0.595017201401255,1e-07
243,0.4973917459417504,0.6337839423633013,0.5597412977062288,0.599389629019763,0.5960584300857025,0.594992208885872,1e-07
244,0.4973931059588441,0.6337806826732197,0.5597446082068271,0.5994028518274669,0.5960799367711094,0.5950117351690292,1e-07
245,0.49739162988159147,0.6337828401659356,0.5597441157356637,0.5994203319633132,0.5961070304449768,0.5950404912537283,1e-07
246,0.4973921778130066,0.6337821366357022,0.5597363260925793,0.5994229899422134,0.5961047642529715,0.5950407891191073,1e-07
247,0.49739074869651184,0.6337820350146685,0.5597397382142114,0.5994199133416994,0.5960886231695949,0.5950206952816468,1e-07
248,0.4973927309436485,0.6337868854647777,0.5597421106744985,0.5994306136858333,0.5961205873449301,0.595053830792459,1e-07
249,0.4973919565942932,0.6337809836278196,0.5597505608543021,0.5994351782715063,0.5960947495359039,0.5950236940614761,1e-07
250,0.497390332422936,0.6337862601045703,0.5597431347018382,0.5993959512795196,0.5960622661087593,0.5949915729030357,1e-07
