Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
211,0.5027817880275688,0.6235006989025679,0.5557815872254919,0.5958194226372285,0.591597239925982,0.5842264242650322,1.0155995666841592e-07
212,0.5027906104445353,0.6234940349078569,0.555790690125012,0.5958392910630508,0.5916338451659391,0.5842587225326169,1.0155995666841592e-07
213,0.5027795547080941,0.623498146651221,0.5557806491851807,0.595826111190897,0.5916215521812427,0.5842483213955981,1.0155995666841592e-07
214,0.5027844555663376,0.6235010975697002,0.55577965251735,0.5958377641675493,0.5916350004005847,0.5842619507492922,1.0155995666841592e-07
215,0.5027822274460896,0.623498131017216,0.5557760215196453,0.5958169940951744,0.5915982945304321,0.584222664720924,1.0155995666841592e-07
216,0.5027814631597539,0.6234985335928495,0.5557739187459476,0.5958210850480602,0.5916157961340535,0.5842404722403401,1.0155995666841592e-07
217,0.5027815921341213,0.6235014454263156,0.5557769517429539,0.5958027582768346,0.5915614115511352,0.5841799250642423,1.0155995666841592e-07
218,0.5027863442273922,0.6235001087188721,0.5557862227080298,0.5958060361377397,0.5916069809289176,0.5842300389016587,1.0155995666841592e-07
219,0.5027736438581206,0.6234914123034868,0.5557815481404789,0.5958283102961053,0.5916122539511679,0.5842335569332974,1.0155995666841592e-07
220,0.5027796999510098,0.6234973141404448,0.5557877040300213,0.5958616041317586,0.5916652377617633,0.5842910932539425,1.0155995666841592e-07
221,0.5027781254238823,0.6235014962368324,0.5557811611988506,0.5958632289739838,0.5916371458363553,0.5842592417844262,1.0155995666841592e-07
222,0.5027781530971861,0.623499909385306,0.5557813527154141,0.5958369953528548,0.591630242604936,0.5842498509745715,1.0155995666841592e-07
223,0.5027749079410946,0.623498408520808,0.5557812393688765,0.5958187853126563,0.5915976504971802,0.5842162082875734,1.0155995666841592e-07
224,0.5027749334340774,0.6234981661937276,0.5557818530035801,0.5958166036500154,0.5916272559007302,0.5842450046243506,1.0155995666841592e-07
225,0.5027824919357871,0.6235056626992147,0.5557707802194064,0.5958138396739758,0.591601579100017,0.5842242748040538,1.0155995666841592e-07
226,0.5027844299056377,0.623510513149324,0.5557787770130596,0.595803437195221,0.5916032495612642,0.5842247014760833,1.0155995666841592e-07
227,0.502780589354222,0.6235007731640925,0.5557733012027428,0.595796554089841,0.5916029597463008,0.5842195733613147,1.0155995666841592e-07
228,0.5027812905789685,0.6235047559269139,0.5557783470779168,0.5958188443490378,0.5916304881426133,0.584248047681466,1.0155995666841592e-07
229,0.5027774334235705,0.6234991276850466,0.555773422366283,0.5957675752769757,0.5915638991295707,0.5841772523262467,1.0155995666841592e-07
230,0.5027764611681639,0.6235068626091128,0.5557801293545082,0.5957912770423829,0.5916195597033695,0.5842358191000948,1.0155995666841592e-07
231,0.5027758736555384,0.6235073355377697,0.5557737467718906,0.5958049533568349,0.59160623626547,0.5842206641926352,1.0155995666841592e-07
232,0.5027765306029989,0.6235009295041444,0.5557759081731077,0.5957829609630173,0.5915997114035864,0.5842149967000181,1.0155995666841592e-07
233,0.5027722895434047,0.6234958875374715,0.5557790584251528,0.5957696200825505,0.5915636616423091,0.5841716492369549,1.0155995666841592e-07
234,0.5027697915665155,0.6234989596194909,0.5557852494912069,0.5957915212383242,0.5916117950774759,0.5842234536616576,1.0155995666841592e-07
235,0.5027746939342118,0.6235061551703781,0.5557774481226186,0.5958288738252007,0.5916193302665235,0.5842333556729062,1.0155995666841592e-07
236,0.5027761475373875,0.6235043259917713,0.5557795587133189,0.5957916352858793,0.5915844558659311,0.584196661878377,1.0155995666841592e-07
237,0.502773613165911,0.6235055180846668,0.5557766195203437,0.5958101015976426,0.5916144839163027,0.5842270884243232,1.0155995666841592e-07
238,0.5027736928314824,0.6234950120331811,0.5557830880899899,0.5958079977556864,0.5916161262010952,0.5842231879979413,1.0155995666841592e-07
239,0.5027660789831653,0.6234966379697205,0.5557852807592173,0.5958175415234385,0.5916283225808037,0.5842356621169897,1.0155995666841592e-07
240,0.502775516586061,0.6235084924541536,0.5557764514547879,0.5958116325183519,0.5916030885529512,0.5842131169279641,1.0155995666841592e-07
241,0.502779601333418,0.6235106694893758,0.5557748216097472,0.5957709094907904,0.5915641607680794,0.5841722932702068,1.0155995666841592e-07
242,0.5027761960075984,0.6235108219209264,0.5557745519231577,0.5957571768234287,0.5915827491778134,0.584189271596811,1.0155995666841592e-07
243,0.5027738707792118,0.6235078436429383,0.5557711202590192,0.5957643175421096,0.591560634686025,0.5841677971130668,1.0155995666841592e-07
244,0.5027743120426195,0.6234980841152004,0.5557821187816683,0.595792514122921,0.5916019252678899,0.5842067732004325,1.0155995666841592e-07
245,0.5027717739813692,0.6235048340969398,0.555778573770992,0.5958092871639262,0.5916145603952514,0.584221449108161,1.0155995666841592e-07
246,0.5027734568536738,0.6235096337365322,0.5557699867936431,0.5957941537242415,0.5915908076438783,0.5841966538279614,1.0155995666841592e-07
247,0.5027696240172398,0.6235018245509414,0.555774133713519,0.5958028132880082,0.5915968857076934,0.5841994714734386,1.0155995666841592e-07
248,0.5027722497944773,0.6235056939672251,0.555774700446207,0.5958141013124844,0.5916256256915612,0.5842279055415116,1.0155995666841592e-07
249,0.5027687141525544,0.6234906735967417,0.5557891306329946,0.595821203120823,0.5916171526290904,0.5842149967000181,1.0155995666841592e-07
250,0.5027634870847603,0.6235006011900355,0.5557816224020036,0.5957925315654882,0.5915799315323362,0.5841780171157334,1.0155995666841592e-07
