System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.253888384355065,-0.16404523040151275,0.16404523040151275
CH3N,None,None,imines,Methanimine,0.0,-0.00195916788764805,-0.00195916788764805,0.00195916788764805
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.49796135875433833,-0.19817452284544856,0.19817452284544856
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.7061767659187552,-0.90754640913012,0.90754640913012
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.580365416197247,0.13519907316737712,0.13519907316737712
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8252779376265806,0.22812293651129778,0.22812293651129778
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6117402650415826,0.34618141874671693,0.34618141874671693
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.850961362825565,0.5776304845941738,0.5776304845941738
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6042729210876772,-0.40657695055239884,0.40657695055239884
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.7496546042412646,-0.47299916867913083,0.47299916867913083
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9378462203958904,0.08350738201347241,0.08350738201347241
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.006499168813555,-0.916000982165663,0.916000982165663
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.640556207815763,0.49536956199014526,0.49536956199014526
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.1370546917126987,0.6651720901323941,0.6651720901323941
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.6232832921001172,-0.6244560730907178,0.6244560730907178
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0053226657601612715,-0.0053226657601612715,0.0053226657601612715
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.7104028283790242,-0.32143158905063984,0.32143158905063984
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.6665074839284735,0.7152652726480646,0.7152652726480646
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0648381322155203,-0.0830180257091726,0.0830180257091726
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5065708551055241,-1.1833298298960973,1.1833298298960973
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.771875527771968,-1.3663012358274642,1.3663012358274642
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6894604534253421,0.6942418247118649,0.6942418247118649
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4369871385741555,0.22215130251165993,0.22215130251165993
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.00481828585006383,0.00481828585006383,0.00481828585006383
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.121088911168272,1.6040018309429342,1.6040018309429342
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8597404182890322,0.2082141219636533,0.2082141219636533
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7024339829918347,0.16269310364756961,0.16269310364756961
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.443409412151624,1.0782020399510372,1.0782020399510372
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4374180287425844,-0.04270635548284929,0.04270635548284929
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2307278894825622,0.8959813333110169,0.8959813333110169
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6130510065474368,0.19871639276362885,0.19871639276362885
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2363595876874616,-0.6167189393224408,0.6167189393224408
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.2594335765670301,1.1109062938858507,1.1109062938858507
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.9473385228471045,-0.5712523474053626,0.5712523474053626
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.572168879053123,0.16911048457907896,0.16911048457907896
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3643742099713663,0.3162586196947714,0.3162586196947714
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.170311686603231,0.0333991078456215,0.0333991078456215
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.3622433726233254,1.035857241924404,1.035857241924404
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-3.03248351898128,-0.22388237800532806,0.22388237800532806
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9580741667117536,-0.5508206331099927,0.5508206331099927
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.9658827744705007,0.5114612616317942,0.5114612616317942
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3587014823556487,-0.22336043411498707,0.22336043411498707
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.002086065345892507,0.002086065345892507,0.002086065345892507
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4424179409207079,0.9164256240664748,0.9164256240664748
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0070455581208648255,0.0070455581208648255,0.0070455581208648255
C3H9N,None,None,amines,Trimethylamine,0.0,0.0025635133594050785,0.0025635133594050785,0.0025635133594050785
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.60778256599,-0.26533215586236025,0.26533215586236025
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7333578788726491,0.13038351898501688,0.13038351898501688
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.3576593283765526,0.8989048119432717,0.8989048119432717
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.1596207612880605,0.6552672392002208,0.6552672392002208
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5354198501904079,-0.22610413893056602,0.22610413893056602
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.5433957672575271,0.47816680903641817,0.47816680903641817
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.3235686777606634,0.18845274462550599,0.18845274462550599
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8232409570556882,-0.1998518917900327,0.1998518917900327
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4845401465442052,-0.07365657086633348,0.07365657086633348
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.3173991078540297,-1.7320667738124342,1.7320667738124342
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.0168979442575505,0.6698674881002376,0.6698674881002376
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.590799931119843,0.5539547170887751,0.5539547170887751
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.519311983260451,0.5366653612524885,0.5366653612524885
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9435635652118535,-0.8589355122023434,0.8589355122023434
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.686266904391232,-0.44593278101820033,0.44593278101820033
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.0660146873807292,1.3700474101687092,1.3700474101687092
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.39103387443009296,-0.08476559964600483,0.08476559964600483
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.501681457582632,0.1832554234827366,0.1832554234827366
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.262983989996389,-0.5811710479683434,0.5811710479683434
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.710665388085687,-0.20819131849034989,0.20819131849034989
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6159617115234006,-0.3701068569396604,0.3701068569396604
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.5995788638144717,-0.7314139668494448,0.7314139668494448
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6010941810447292,-0.22924437592807578,0.22924437592807578
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.1477180768431978,-0.8136012901248293,0.8136012901248293
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.862683165931884,0.3761915079114999,0.3761915079114999
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8003384394780042,0.303025074468529,0.303025074468529
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.299424758452254,-1.0394135623157794,1.0394135623157794
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4374180287425844,-0.06601063910177629,0.06601063910177629
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.4395085550723365,0.7265146993221947,0.7265146993221947
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.3543233093042915,1.0476990524510796,1.0476990524510796
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4424179409207079,0.33107618349182877,0.33107618349182877
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.686266904391232,-0.4765601508988766,0.4765601508988766
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6979512383830535,1.037819225560428,1.037819225560428
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.2712764511678643,0.4796200026895576,0.4796200026895576
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8726773688151077,0.02980418712361299,0.02980418712361299
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6164825797409819,0.1091627835898592,0.1091627835898592
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.521229646266728,0.11928794616338667,0.11928794616338667
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.2361826103330458,0.35720213240377063,0.35720213240377063
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8882304219435966,-0.011796274585655908,0.011796274585655908
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.764649792892527,0.46893723370354223,0.46893723370354223
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3377128142771912,1.0033633213581847,1.0033633213581847
C2H5N,None,None,imines,Ethanimine,0.0,0.004688519187610041,0.004688519187610041,0.004688519187610041
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.02690931335858,-0.12454875484875316,0.12454875484875316
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3744414203487736,0.05050768920551718,0.05050768920551718
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.556944843213115,0.305585149844136,0.305585149844136
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.9022494662861433,-0.8647533763508406,0.8647533763508406
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7645645727732955,-0.29593232174904927,0.29593232174904927
O80Ru40,RuO2,110,None,None,0.0,-0.8963468540200523,-0.8963468540200523,0.8963468540200523
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9580741667117536,-0.13747437232393622,0.13747437232393622
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9548589214845151,0.8999851718382388,0.8999851718382388
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.42531682708562357,0.23408101341425436,0.23408101341425436
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0006360881135094587,-0.0006360881135094587,0.0006360881135094587
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5035307856649354,-0.007729336842913881,0.007729336842913881
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.9883469644549905,0.46960172023739233,0.46960172023739233
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.5680853419419236,-0.43892732192239237,0.43892732192239237
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8687675096457852,-0.34967697638925443,0.34967697638925443
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.6904732809981056,-0.48744793996417,0.48744793996417
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6956397099232277,-0.5394474072193702,0.5394474072193702
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1726192190023,1.3505238340525096,1.3505238340525096
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.006499168813555,-0.27387624734672755,0.27387624734672755
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.2251107086928332,0.3665871033875501,0.3665871033875501
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.146030803309202,-0.664650221453428,0.664650221453428
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5494098504300098,-0.18593008716058534,0.18593008716058534
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.563583479285626,-0.09169970548191486,0.09169970548191486
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.0477486392183195,0.6514041880445589,0.6514041880445589
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.460784394810503,0.6150727676650831,0.6150727676650831
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.49031678870923656,-0.2595859272838368,0.2595859272838368
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3210925469804167,-0.22079676489118327,0.22079676489118327
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.4923898818639003,-0.3588144424107753,0.3588144424107753
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.9411900752542195,-0.7442983352897343,0.7442983352897343
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7307924398357848,0.13265856419253552,0.13265856419253552
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.8104086855097705,-0.719946239297002,0.719946239297002
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.9184227968249132,-0.2040477777514269,0.2040477777514269
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8940027058148559,-0.6613169312501128,0.6613169312501128
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.866130392152357,-0.12825731475977875,0.12825731475977875
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6099126453054033,0.1607830410349287,0.1607830410349287
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3757608356029607,0.9260124741046809,0.9260124741046809
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.693796458579726,0.07120459999876516,0.07120459999876516
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.3364119495893476,-0.22115206380138375,0.22115206380138375
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5218574538158265,0.3085834846569213,0.3085834846569213
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3754472440242331,-0.002269477224306371,0.002269477224306371
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6271419413176176,-0.15646933389574258,0.15646933389574258
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.320288104165158,-1.6751878086214873,1.6751878086214873
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8715132439948121,-0.6676248277045289,0.6676248277045289
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.170311686603231,-0.020410296527547445,0.020410296527547445
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6941079045781748,0.0631605242243154,0.0631605242243154
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.121088911168272,-1.5984181057140177,1.5984181057140177
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.4416637006504303,0.11040262549092716,0.11040262549092716
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5779500313734234,0.8523497275377094,0.8523497275377094
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.580365416197247,0.051507833810382486,0.051507833810382486
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.166380137314281,-0.9239767343897434,0.9239767343897434
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4568565100415043,0.004972228409499735,0.004972228409499735
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3201417237446726,0.1694828957392751,0.1694828957392751
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.016665502881171,0.705508545542596,0.705508545542596
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.429422217050103,0.24151758607337115,0.24151758607337115
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.328881554564191,-1.1361299085223209,1.1361299085223209
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.485016076892891,-0.09924003395465864,0.09924003395465864
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.4188293280886728,-0.16720283654204193,0.16720283654204193
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9898142790693356,0.00727308035907015,0.00727308035907015
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.0756879111353008,0.26550040044154244,0.26550040044154244
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4227983602386733,-0.3553790696960708,0.3553790696960708
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.017744383288232,-0.28279741711696715,0.28279741711696715
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.8637658243551307,0.9254342431650109,0.9254342431650109
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8406914425503373,0.2864393042910933,0.2864393042910933
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.8599412281442511,0.8372411887716424,0.8372411887716424
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8666530405180985,0.1514343465668624,0.1514343465668624
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.548063340352897,0.26812809450733255,0.26812809450733255
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.3211737799867898,0.4469864439740867,0.4469864439740867
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.8065503064486563,-0.7233002606722891,0.7233002606722891
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4190396464553863,0.5682531201156586,0.5682531201156586
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4369871385741555,0.19510760229345925,0.19510760229345925
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6895995351734285,-0.027097842401516914,0.027097842401516914
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.764649792892527,-0.24213044284064722,0.24213044284064722
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6495032845819253,-0.02625041592958155,0.02625041592958155
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.050257920784105,0.37126946492756474,0.37126946492756474
Ir40O80,IrO2,110,None,None,0.0,-1.6517860576404004,-1.6517860576404004,1.6517860576404004
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8696957034504038,-0.5332570177948099,0.5332570177948099
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.9185110276550894,1.2895032221465463,1.2895032221465463
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.4915240990680791,-1.286034240083132,1.286034240083132
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.121088911168272,0.550874780543154,0.550874780543154
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.2963798457160394,1.8456980771050056,1.8456980771050056
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.301104122668761,-1.7738386931719958,1.7738386931719958
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.640230839701129,-0.11523706242604348,0.11523706242604348
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4395096104357552,-1.0967444281790566,1.0967444281790566
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5090042102181052,0.12155368448862092,0.12155368448862092
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8500190506045016,0.26239435576756875,0.26239435576756875
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.4234355973317676,0.18537339696144528,0.18537339696144528
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2773440001695793,1.235938775709327,1.235938775709327
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9643580069140647,-0.015503918130800542,0.015503918130800542
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.8893123223342059,-0.6607214464701769,0.6607214464701769
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4374180287425844,0.1317008882457884,0.1317008882457884
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6979512383830535,1.0260005781757844,1.0260005781757844
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.724134071871564,0.22241725106544763,0.22241725106544763
