Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.29566664519599917,0.4174484906033573,0.4685240179045588,0.36811268852443524,0.3507583467203831,0.37462504120315465,1e-07
216,0.2956753413728705,0.41745652449436677,0.4685328067877354,0.3681507574576524,0.3507950855516208,0.37466755021866377,1e-07
217,0.29565986825087864,0.4174463351567586,0.46851399413540834,0.36812164216393484,0.3507661985794872,0.37463675976553523,1e-07
218,0.2956644631798388,0.41744800459625375,0.4685206474402012,0.3681145868553192,0.35076390472008473,0.3746343186129606,1e-07
219,0.29566915038161956,0.4174529339513208,0.4685257133255657,0.36816291824289044,0.35080472758927966,0.37468102187880054,1e-07
220,0.2956584602963891,0.41744920127412194,0.46852409737741846,0.36816392560458583,0.35079013011489646,0.3746645538841322,1e-07
221,0.2956655877923927,0.41745339856188524,0.46852611272762984,0.3681383347034391,0.3507854023130746,0.37465959844740787,1e-07
222,0.2956543292207522,0.41744495660830766,0.468515418533586,0.3681564579437561,0.3507654209127387,0.37464221167295203,1e-07
223,0.29566676107349477,0.41745377402020317,0.46852478206667125,0.36814258388828636,0.35078732124440226,0.3746617151429948,1e-07
224,0.29565383798600586,0.41745637166194427,0.4685204701545911,0.36817510889877175,0.35080233587776977,0.3746799424155523,1e-07
225,0.2956646909005765,0.41745229867788464,0.46852026026473087,0.36815569984742913,0.35076323932575426,0.374640796422472,1e-07
226,0.29566524131868077,0.41745976912669647,0.4685313294076512,0.3681557001907699,0.3508145869616192,0.37469533197699456,1e-07
227,0.2956674423044164,0.4174500668150747,0.46852239788088024,0.36815414245388783,0.35076914341290955,0.3746420829201791,1e-07
228,0.2956565324382025,0.4174529038942777,0.46852067393115443,0.3681696233439637,0.35080846450976105,0.37469014581530113,1e-07
229,0.2956405263226483,0.4174412412521167,0.4685128061180441,0.368122659825852,0.3507420404391976,0.37461696685925894,1e-07
230,0.29564806243703556,0.41745649953173775,0.46853124585926026,0.3681708425468881,0.35082510657817834,0.37470735233587493,1e-07
231,0.29563384062032616,0.41744051224146134,0.4685077096661951,0.36811999206839696,0.3507460801862009,0.3746247280764109,1e-07
232,0.295648102049972,0.4174569610856537,0.46852145031986075,0.36813289824635503,0.3507864055546812,0.3746675296182201,1e-07
233,0.2956446424629635,0.4174528896299183,0.468521232278938,0.36813275713331595,0.35078367496587304,0.3746654633937202,1e-07
234,0.29566351118183576,0.41746281762408394,0.46852914084736097,0.3681913959528765,0.3508199945780821,0.3747016923639771,1e-07
235,0.29564188663861185,0.41744987577454656,0.46852436228695077,0.3681679447511454,0.3507658226213903,0.3746482929239228,1e-07
236,0.2956486385627768,0.41745345001546746,0.4685151230575692,0.368158628887178,0.3507798216528849,0.3746601783498971,1e-07
237,0.2956528688209665,0.4174543206508343,0.4685256521925967,0.3681493332803135,0.3507779779131766,0.37465693687008594,1e-07
238,0.29564172059045235,0.41744070786696214,0.46851149583474183,0.3680877242201167,0.3507120884241264,0.3745881355083232,1e-07
239,0.2956615064153261,0.4174576467937893,0.4685276349385579,0.36815649056112526,0.3507822360248828,0.3746682382734823,1e-07
240,0.29563224455803533,0.4174492843130715,0.46850847179054195,0.3681611706385859,0.3507848327108072,0.3746727734611558,1e-07
241,0.29563099999081466,0.41745071890007734,0.46851451376564485,0.36813399487663967,0.35078537450247566,0.3746697946370014,1e-07
242,0.2956426720305267,0.4174564231155265,0.4685172667870155,0.36818368211674496,0.35080634163404106,0.37469475104448313,1e-07
243,0.29563814525470095,0.4174557134636447,0.46851323201106143,0.3681541221967849,0.3507661501684446,0.37465529398470343,1e-07
244,0.2956246032526326,0.4174489689688397,0.46850746920985037,0.36812818555152527,0.350771881211873,0.3746585437046921,1e-07
245,0.29564042409294655,0.4174548453754849,0.46852183953309673,0.36814857381062355,0.3507780716451953,0.37466493705238446,1e-07
246,0.2956370255347524,0.4174573339967646,0.4685223897298177,0.368130288513483,0.35078779608462884,0.37467760014510726,1e-07
247,0.2956457787491022,0.41745923064712787,0.46852119967468786,0.36816129939135883,0.3507760734021595,0.3746663935037518,1e-07
248,0.29564906112937756,0.41746646013015354,0.4685302555051624,0.3681895055188292,0.3508165182532131,0.3747082803858622,1e-07
249,0.29561859483281366,0.41744750941920483,0.46851187689691526,0.3681214876606073,0.35077098097248477,0.37465889391223445,1e-07
250,0.2956200307695725,0.4174507326549954,0.46850831895811945,0.3681363845281052,0.3507690919118004,0.3746586786375981,1e-07
