Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
224,0.5114495751261218,0.6232364060448818,0.5547912472584209,0.612947217283598,0.6033277581817703,0.5983272344508378,1e-07
225,0.5114580532201024,0.6232422336203153,0.5547838836419777,0.612934776707948,0.6032966352748704,0.5983010786503935,1e-07
226,0.511464351160895,0.6232489562425457,0.554783359902804,0.6129228043981416,0.6032903479002484,0.5982955560652581,1e-07
227,0.5114596205353991,0.623237961628398,0.5547862678277687,0.6129207394665276,0.6033011354572183,0.5983017468348923,1e-07
228,0.511460747090439,0.6232416082601078,0.5547848060482838,0.6129312814858203,0.6033108804853617,0.5983114556361653,1e-07
229,0.5114549652148329,0.6232350888799448,0.5547877686922668,0.6129061628472589,0.6032821123250393,0.5982773178486048,1e-07
230,0.5114536888885186,0.6232425971109359,0.554787284038106,0.6129185604873586,0.6033067103700555,0.5983062711684872,1e-07
231,0.5114548889036012,0.6232424329538815,0.5547799008791564,0.6129145956576514,0.6032844227943306,0.5982838427104885,1e-07
232,0.5114561204494786,0.6232399041535425,0.5547837781124427,0.6129061829732979,0.6032925416385128,0.5982923197981671,1e-07
233,0.5114506231896091,0.6232339671400727,0.554786983083506,0.6129027937483096,0.6032687164333989,0.5982630243356196,1e-07
234,0.5114482251720476,0.6232381023344447,0.554787389567641,0.6129076052133959,0.6032928435290996,0.5982867891626161,1e-07
235,0.5114524318496584,0.6232418544956895,0.5547848764013071,0.6129323468241579,0.6033010308018149,0.5982994645420558,1e-07
236,0.5114532075407495,0.6232417098811416,0.5547852008069147,0.6129099277583108,0.6032791618477038,0.5982751683876264,1e-07
237,0.511456686158895,0.6232435234257432,0.5547789941068555,0.6129140509128591,0.6032807840064571,0.5982792620239841,1e-07
238,0.5114563770564774,0.6232341469311323,0.5547891171252142,0.6129132176948394,0.6033006765835264,0.5982932496211746,1e-07
239,0.5114475630253604,0.6232387003351431,0.5547845637212034,0.612922934546528,0.6032979635934526,0.5982910880845728,1e-07
240,0.5114572270461963,0.6232463570891834,0.554776246430444,0.6129021886254,0.6032696663824455,0.598265608519043,1e-07
241,0.5114605302323675,0.6232491399421066,0.5547727053282691,0.6128711730573754,0.6032396463824895,0.5982331009406514,1e-07
242,0.5114588757042345,0.6232504180220307,0.554772611524238,0.6128547166660525,0.6032438245482115,0.5982372388542951,1e-07
243,0.5114574532964196,0.6232476742541204,0.55477204479155,0.6128630327454181,0.603231257849383,0.5982264150704547,1e-07
244,0.5114547468473084,0.6232383251190186,0.5547844308321593,0.6128853297132946,0.603273647312984,0.5982649000824659,1e-07
245,0.5114542103206489,0.6232436797657951,0.55477759095489,0.6128954437188219,0.6032690223491936,0.5982627747727345,1e-07
246,0.5114591611585562,0.6232482917973252,0.554773256426952,0.6128747568340752,0.6032461028158402,0.598241328465445,1e-07
247,0.5114538207140749,0.6232397321794854,0.5547764770320205,0.6128780575044914,0.6032489124109018,0.598240108827474,1e-07
248,0.5114586231224435,0.6232469863578921,0.5547717672879579,0.6128839289409715,0.6032633065540827,0.5982563746922933,1e-07
249,0.5114504276315956,0.623231442248235,0.5547887614515962,0.6129011514635171,0.60328007556988,0.5982657292752778,1e-07
250,0.5114469911104154,0.6232418036851727,0.5547780443410404,0.6128824127793576,0.6032384388201422,0.5982270228768363,1e-07
